Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,147.3411102294922,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,143.2665252685547,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,149.36846923828125,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,146.2181396484375,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,148.1858673095703,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,152.83685302734375,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,148.39456176757812,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,144.31004333496094,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,150.2628936767578,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,146.78457641601562,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,147.619384765625,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,150.8592071533203,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,150.84925842285156,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,152.12132263183594,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,151.88279724121094,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,152.49896240234375,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,153.50271606445312,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,156.51393127441406,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,154.21823120117188,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,157.28909301757812,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,158.58102416992188,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,159.71395874023438,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,155.6294403076172,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,153.47286987304688,847600
