Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,174.27398681640625,2128700
2020-04-08,177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,186.20132446289062,2284200
2020-04-09,190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,190.2530517578125,1798600
2020-04-13,188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,184.6361083984375,919000
2020-04-14,189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,192.21450805664062,1234900
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,182.21893310546875,1261800
2020-04-16,183.86000061035156,186.97999572753906,181.97000122070312,186.24000549316406,184.49740600585938,1239300
2020-04-17,191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,189.02464294433594,1407300
2020-04-20,188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,183.95254516601562,1128700
2020-04-21,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,176.51283264160156,1015800
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,179.89089965820312,813800
2020-04-23,181.30999755859375,181.39999389648438,174.0,174.77000427246094,173.13473510742188,1617000
2020-04-24,176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,173.89752197265625,1271700
2020-04-27,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,171.3119354248047,1463400
2020-04-28,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,170.71755981445312,1522700
2020-04-29,174.5399932861328,175.25,170.10000610351562,170.61000061035156,169.01365661621094,1857000
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,171.49667358398438,2624900
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,176.9990234375,2029400
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,176.47259521484375,1570900
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,181.6869354248047,1144700
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,176.03561401367188,1133600
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,183.57403564453125,1135100
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,188.47052001953125,857000
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,190.7052459716797,1470300
