Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,87.7660140991211,1152400
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,86.21366119384766,748100
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,85.86438751220703,731200
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,83.00223541259766,861100
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,82.64325714111328,695700
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,88.13468933105469,1104900
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,83.55526733398438,815700
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,83.12837219238281,575200
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,83.00223541259766,566800
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,83.57466888427734,445800
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,83.42913055419922,604700
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,87.47494506835938,1058900
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,95.36282348632812,1669000
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,97.21595001220703,945200
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,93.77166748046875,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,91.92826080322266,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,92.92758178710938,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,90.69607543945312,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,90.69607543945312,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,90.9968490600586,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,95.21730041503906,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,94.59635925292969,595500
