Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,94.72000122070312,98.80999755859375,94.19999694824219,97.16999816894531,95.40054321289062,2184700
2020-04-13,95.91999816894531,96.98999786376953,93.0199966430664,93.68000030517578,91.97410583496094,1557400
2020-04-14,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,91.10030364990234,1960900
2020-04-15,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,86.86878967285156,1291700
2020-04-16,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,87.2811508178711,1733100
2020-04-17,91.4800033569336,94.0199966430664,91.19000244140625,93.30999755859375,91.61083984375,1345400
2020-04-20,91.62999725341797,93.30000305175781,90.16999816894531,91.0999984741211,89.44107818603516,1045800
2020-04-21,88.7699966430664,89.83999633789062,87.75,88.01000213623047,86.4073486328125,1511500
2020-04-22,89.76000213623047,90.80000305175781,89.05999755859375,90.06999969482422,88.42984008789062,1288400
2020-04-23,90.86000061035156,92.66000366210938,90.45999908447266,90.5199966430664,88.87164306640625,1040200
2020-04-24,91.30999755859375,93.16999816894531,89.43000030517578,92.73999786376953,91.05122375488281,1782400
2020-04-27,93.3499984741211,96.63999938964844,93.1500015258789,96.0,94.2518539428711,1764600
2020-04-28,97.5,99.08999633789062,90.94000244140625,91.48999786376953,89.823974609375,3226900
2020-04-29,93.29000091552734,97.37000274658203,92.86000061035156,95.87999725341797,94.134033203125,2614900
2020-04-30,94.19000244140625,94.19000244140625,90.52999877929688,90.83000183105469,89.17599487304688,2266300
2020-05-01,89.19999694824219,89.33999633789062,86.69000244140625,88.0,86.39753723144531,1730000
2020-05-04,86.69999694824219,87.08000183105469,85.19000244140625,86.83000183105469,85.24884033203125,2777000
2020-05-05,88.16000366210938,89.72000122070312,87.7699966430664,88.2699966430664,86.6626205444336,1983700
2020-05-06,89.55000305175781,91.55999755859375,88.31999969482422,88.80000305175781,87.18296813964844,1758700
2020-05-07,89.93000030517578,90.94000244140625,89.5199966430664,90.36000061035156,88.71455383300781,1680700
2020-05-08,91.54000091552734,92.70999908447266,90.87000274658203,91.9800033569336,90.81763458251953,1818800
2020-05-11,90.80000305175781,91.08000183105469,89.61000061035156,90.41999816894531,89.27734375,1600400
2020-05-12,90.93000030517578,91.58000183105469,87.5999984741211,87.62999725341797,86.5226058959961,1668700
2020-05-13,87.01000213623047,87.4800033569336,83.5999984741211,84.23999786376953,83.17544555664062,1488800
2020-05-14,82.63999938964844,86.02999877929688,81.43000030517578,85.97000122070312,84.88359069824219,2149700
2020-05-15,85.31999969482422,86.93000030517578,84.5999984741211,86.91999816894531,85.82157897949219,1889300
2020-05-18,90.86000061035156,92.62999725341797,89.94999694824219,91.8499984741211,90.68927764892578,1601800
2020-05-19,91.30999755859375,94.19000244140625,90.3499984741211,93.22000122070312,92.0419692993164,2714200
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376953,94.77696990966797,2277700
2020-05-21,95.5999984741211,96.44000244140625,94.61000061035156,95.08999633789062,93.88833618164062,3132800
2020-05-22,95.13999938964844,96.23999786376953,94.4800033569336,96.18000030517578,94.96456146240234,1046400
2020-05-26,99.72000122070312,101.33999633789062,99.20999908447266,100.0,98.73628997802734,1696800
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,101.05658721923828,1998600
2020-05-28,103.16000366210938,103.18000030517578,100.91999816894531,102.63999938964844,101.34292602539062,2030300
2020-05-29,102.0,102.44000244140625,100.55999755859375,101.66999816894531,100.38518524169922,2831600
2020-06-01,101.73999786376953,103.55999755859375,101.16000366210938,103.37000274658203,102.06370544433594,1659800
2020-06-02,103.79000091552734,107.94000244140625,103.76000213623047,107.5199966430664,106.1612548828125,2752200
2020-06-03,109.16000366210938,112.76000213623047,108.5199966430664,111.68000030517578,110.26869201660156,2728800
2020-06-04,110.05999755859375,111.69999694824219,109.48999786376953,111.12000274658203,109.71576690673828,1710500
2020-06-05,114.5,116.44999694824219,113.61000061035156,113.94999694824219,112.51000213623047,2057200
2020-06-08,114.86000061035156,116.37999725341797,112.6500015258789,113.4000015258789,111.96694946289062,1522500
2020-06-09,111.88999938964844,112.16999816894531,109.72000122070312,111.41999816894531,110.01197052001953,1559500
2020-06-10,111.33000183105469,111.62999725341797,108.33000183105469,109.04000091552734,107.66205596923828,1826200
2020-06-11,105.7699966430664,105.7699966430664,99.30000305175781,99.55999755859375,98.30184936523438,2452500
2020-06-12,102.58999633789062,104.37000274658203,100.16999816894531,101.62999725341797,100.34568786621094,1224600
2020-06-15,98.97000122070312,103.70999908447266,98.41000366210938,103.19999694824219,101.89584350585938,1068700
2020-06-16,106.45999908447266,107.83000183105469,103.73999786376953,104.76000213623047,103.4361343383789,816600
2020-06-17,105.58000183105469,106.30000305175781,104.16999816894531,104.87000274658203,103.54475402832031,848300
2020-06-18,104.26000213623047,105.54000091552734,103.93000030517578,104.41999816894531,103.10043334960938,876300
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341797,103.72000122070312,102.4092788696289,1809100
2020-06-22,103.26000213623047,104.4000015258789,101.88999938964844,103.66999816894531,102.35990905761719,856400
2020-06-23,105.11000061035156,105.51000213623047,103.4800033569336,103.69000244140625,102.3796615600586,1097900
2020-06-24,102.41999816894531,102.94000244140625,100.4000015258789,101.87999725341797,100.592529296875,1239400
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,101.47127532958984,899600
2020-06-26,102.23999786376953,103.19999694824219,101.19000244140625,102.13999938964844,100.84925079345703,3616700
2020-06-29,103.30000305175781,104.9800033569336,102.55000305175781,103.94000244140625,102.62649536132812,1218800
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859375,104.7197036743164,1259300
2020-07-01,106.16999816894531,107.0199966430664,105.0999984741211,106.3499984741211,105.00604248046875,1382400
2020-07-02,108.11000061035156,110.12000274658203,107.80999755859375,109.06999969482422,107.69166564941406,1395400
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341797,108.4914321899414,1606100
