Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,226.3750457763672,1435400
2020-11-10,229.2899932861328,235.33999633789062,228.5500030517578,233.86000061035156,231.20960998535156,909600
2020-11-11,234.88999938964844,235.64999389648438,230.5,234.89999389648438,232.23782348632812,973300
2020-11-12,233.7100067138672,235.02000427246094,230.22999572753906,233.13999938964844,230.49777221679688,974200
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,233.869140625,859200
2020-11-16,240.0,240.0,228.5800018310547,231.86000061035156,229.23228454589844,1313800
2020-11-17,230.92999267578125,232.0,227.35000610351562,231.0800018310547,228.4611358642578,952400
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,230.8141632080078,987800
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,231.83840942382812,872600
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,229.3623046875,1087400
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,233.90679931640625,1091500
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,233.3499298095703,1374200
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,229.103759765625,896400
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,227.75135803222656,538300
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,229.87940979003906,2608000
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,229.0739288330078,1229600
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,225.91168212890625,1067900
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,219.10986328125,1923100
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,218.7021484375,1544800
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,217.86685180664062,1660900
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,219.8059539794922,1159000
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,222.93838500976562,1426300
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,218.32427978515625,1166200
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,217.4392547607422,1137500
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,215.20181274414062,1033600
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,222.78919982910156,1264400
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,221.57603454589844,840300
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,222.1826171875,774000
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,223.05770874023438,1791800
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,223.46542358398438,655300
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,222.2919921875,944500
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,222.9682159423828,561200
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,225.2653045654297,197300
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,222.88865661621094,407000
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,221.44674682617188,563400
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,223.73391723632812,390600
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,225.83213806152344,480400
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,220.1341094970703,999200
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,220.39266967773438,1297400
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,232.285888671875,1366000
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,237.87452697753906,1351400
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,233.0018768310547,1455800
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,235.358642578125,1083800
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,240.67877197265625,1037600
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,239.52525329589844,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,239.98268127441406,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,235.91552734375,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,237.02926635742188,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,235.20948791503906,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,246.64527893066406,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,245.62103271484375,1098100
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,245.16358947753906,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,245.44204711914062,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,237.76513671875,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,240.8478240966797,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,233.11126708984375,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,231.6693572998047,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,232.5941619873047,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,234.22500610351562,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,230.78433227539062,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,228.34800720214844,1440000
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,237.2778778076172,1349200
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,243.6123046875,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,243.7415771484375,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,241.85220336914062,970100
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,242.6079559326172,758800
2021-02-16,244.47000122070312,247.57000732421875,243.25999450683594,244.47999572753906,243.11509704589844,822800
2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,240.4600067138672,854100
2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,241.6699981689453,1068400
2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,246.75999450683594,1026900
2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,249.27000427246094,860500
2021-02-23,250.1199951171875,252.8800048828125,246.30999755859375,250.89999389648438,250.89999389648438,1095700
2021-02-24,252.30999755859375,260.260009765625,251.6199951171875,259.1199951171875,259.1199951171875,1120700
2021-02-25,258.260009765625,259.5400085449219,253.89999389648438,255.52999877929688,255.52999877929688,957200
2021-02-26,255.74000549316406,256.6400146484375,251.80999755859375,253.1999969482422,253.1999969482422,852300
2021-03-01,256.25,265.1499938964844,256.25,262.9800109863281,262.9800109863281,1142700
2021-03-02,262.0199890136719,262.7099914550781,255.67999267578125,257.67999267578125,257.67999267578125,892500
2021-03-03,257.6000061035156,264.44000244140625,257.32000732421875,261.6700134277344,261.6700134277344,1210000
2021-03-04,268.2900085449219,268.2900085449219,254.85000610351562,258.6099853515625,258.6099853515625,1197900
2021-03-05,261.17999267578125,267.3299865722656,258.04998779296875,265.8599853515625,265.8599853515625,1305200
2021-03-08,268.989990234375,273.29998779296875,266.9200134277344,268.80999755859375,268.80999755859375,1139000
2021-03-09,269.8699951171875,273.0899963378906,266.510009765625,266.6700134277344,266.6700134277344,875100
2021-03-10,268.2699890136719,274.05999755859375,266.67999267578125,273.1300048828125,273.1300048828125,1017600
2021-03-11,272.80999755859375,273.80999755859375,269.42999267578125,269.79998779296875,269.79998779296875,887500
2021-03-12,270.3900146484375,274.4800109863281,269.9800109863281,273.9200134277344,273.9200134277344,796700
2021-03-15,273.3699951171875,276.0,271.94000244140625,275.989990234375,275.989990234375,937500
2021-03-16,276.05999755859375,277.0899963378906,265.2699890136719,266.9200134277344,266.9200134277344,1274000
2021-03-17,268.32000732421875,270.6700134277344,265.95001220703125,269.6400146484375,269.6400146484375,754900
2021-03-18,269.70001220703125,274.760009765625,267.25,268.260009765625,268.260009765625,984000
2021-03-19,267.20001220703125,268.94000244140625,262.5400085449219,265.8999938964844,265.8999938964844,2543900
2021-03-22,266.4200134277344,266.7799987792969,261.0299987792969,263.4800109863281,263.4800109863281,1226800
2021-03-23,259.260009765625,262.4700012207031,254.63999938964844,255.5,255.5,1347200
2021-03-24,257.19000244140625,261.0,257.19000244140625,257.70001220703125,257.70001220703125,917500
2021-03-25,257.92999267578125,262.1300048828125,253.5399932861328,261.17999267578125,261.17999267578125,857600
2021-03-26,262.989990234375,263.4100036621094,259.489990234375,262.4200134277344,262.4200134277344,775300
2021-03-29,260.0,265.0,260.0,260.8399963378906,260.8399963378906,943200
2021-03-30,260.8699951171875,265.8999938964844,260.8699951171875,263.5199890136719,263.5199890136719,869600
2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,259.1099853515625,1130300
2021-04-01,259.3999938964844,260.07000732421875,256.20001220703125,257.7200012207031,257.7200012207031,1248000
2021-04-05,260.2900085449219,262.1300048828125,258.79998779296875,261.5199890136719,261.5199890136719,939300
