Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,46.7599983215332,48.52000045776367,46.56999969482422,47.540000915527344,46.83366775512695,2933400
2020-04-13,47.619998931884766,47.9900016784668,46.599998474121094,47.099998474121094,46.400203704833984,1955000
2020-04-14,48.040000915527344,49.060001373291016,47.66999816894531,48.5099983215332,47.78925323486328,3154500
2020-04-15,48.900001525878906,49.31999969482422,48.279998779296875,48.65999984741211,47.93703079223633,2714800
2020-04-16,48.849998474121094,50.470001220703125,48.70000076293945,50.209999084472656,49.46399688720703,2705300
2020-04-17,50.31999969482422,50.75,49.77000045776367,50.5099983215332,49.75954055786133,2471500
2020-04-20,50.5099983215332,50.83000183105469,49.880001068115234,49.91999816894531,49.178306579589844,1835400
2020-04-21,49.88999938964844,50.119998931884766,48.689998626708984,48.93000030517578,48.2030143737793,1734100
2020-04-22,48.810001373291016,49.22999954223633,48.34000015258789,48.400001525878906,47.68089294433594,2254300
2020-04-23,48.0,48.27000045776367,47.16999816894531,47.20000076293945,46.498722076416016,3319400
2020-04-24,47.40999984741211,47.68000030517578,46.20000076293945,46.61000061035156,45.91748809814453,5055700
2020-04-27,47.08000183105469,47.099998474121094,45.849998474121094,46.650001525878906,45.95689392089844,4305000
2020-04-28,46.439998626708984,47.91999816894531,46.400001525878906,47.7599983215332,47.05039596557617,3653100
2020-04-29,45.959999084472656,47.790000915527344,45.900001525878906,47.599998474121094,46.89277267456055,3791300
2020-04-30,47.7400016784668,47.869998931884766,46.189998626708984,46.849998474121094,46.1539192199707,5039400
2020-05-01,46.650001525878906,47.27000045776367,46.27000045776367,46.599998474121094,45.907630920410156,1675900
2020-05-04,46.54999923706055,46.95000076293945,46.08000183105469,46.459999084472656,45.76971435546875,1433200
2020-05-05,46.279998779296875,46.90999984741211,46.040000915527344,46.290000915527344,45.60224151611328,1558900
2020-05-06,46.7400016784668,46.810001373291016,46.400001525878906,46.4900016784668,45.79927062988281,1735600
2020-05-07,46.880001068115234,47.16999816894531,46.34000015258789,46.59000015258789,45.89778137207031,1857600
2020-05-08,47.08000183105469,47.38999938964844,46.880001068115234,47.2400016784668,46.53812789916992,1141300
2020-05-11,47.400001525878906,48.38999938964844,47.20000076293945,47.849998474121094,47.139060974121094,1581000
2020-05-12,48.06999969482422,48.880001068115234,48.0099983215332,48.25,47.533119201660156,2000000
2020-05-13,48.369998931884766,49.38999938964844,48.060001373291016,48.59000015258789,47.86806869506836,2412400
2020-05-14,48.63999938964844,48.93000030517578,46.900001525878906,47.58000183105469,46.87307357788086,1984100
2020-05-15,47.439998626708984,48.11000061035156,47.369998931884766,47.91999816894531,47.2080192565918,4108300
2020-05-18,48.2599983215332,48.40999984741211,47.56999969482422,48.150001525878906,47.434608459472656,2385600
2020-05-19,48.20000076293945,48.650001525878906,47.349998474121094,47.38999938964844,46.68589782714844,1712400
2020-05-20,47.5,48.209999084472656,47.209999084472656,47.9900016784668,47.276981353759766,2137700
2020-05-21,47.88999938964844,47.88999938964844,45.25,46.0099983215332,45.32640075683594,4478800
2020-05-22,45.47999954223633,47.209999084472656,45.40999984741211,46.93000030517578,46.23273468017578,2458500
2020-05-26,47.0,47.33000183105469,45.56999969482422,45.72999954223633,45.050559997558594,2994300
2020-05-27,45.66999816894531,46.95000076293945,44.900001525878906,46.93000030517578,46.23273468017578,2963600
2020-05-28,47.400001525878906,48.040000915527344,47.15999984741211,47.880001068115234,47.168617248535156,4078500
2020-05-29,48.0,48.97999954223633,47.439998626708984,48.83000183105469,48.1045036315918,3201300
2020-06-01,48.97999954223633,49.290000915527344,48.369998931884766,48.849998474121094,48.124202728271484,1943800
2020-06-02,49.0,49.0,48.459999084472656,48.7599983215332,48.03554153442383,2401500
2020-06-03,48.720001220703125,48.72999954223633,47.36000061035156,47.66999816894531,46.961734771728516,1935800
2020-06-04,47.529998779296875,48.189998626708984,47.5,47.970001220703125,47.25728225708008,1539100
2020-06-05,47.959999084472656,48.310001373291016,47.43000030517578,48.0,47.28683090209961,2342300
2020-06-08,47.52000045776367,48.209999084472656,47.34000015258789,48.11000061035156,47.39520263671875,2191100
2020-06-09,47.97999954223633,48.34000015258789,47.599998474121094,47.97999954223633,47.26713180541992,2570800
2020-06-10,48.25,48.63999938964844,47.84000015258789,48.029998779296875,47.31638717651367,1808200
2020-06-11,47.59000015258789,48.040000915527344,46.7599983215332,46.84000015258789,46.14406967163086,2098400
