Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,101.0,104.33999633789062,100.33000183105469,102.18000030517578,101.09828186035156,1066600
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,100.03960418701172,1219500
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,96.08195495605469,2016500
2020-05-12,97.62000274658203,99.61000061035156,97.37000274658203,98.7300033569336,97.68480682373047,1283400
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.05000305175781,92.06493377685547,1460400
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,95.8345947265625,1870100
2020-05-15,96.91999816894531,98.36000061035156,95.47000122070312,96.06999969482422,95.05296325683594,2076600
2020-05-18,99.55000305175781,102.2300033569336,99.08999633789062,101.23999786376953,100.16822814941406,1288300
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859375,98.01130676269531,928800
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,100.39579010009766,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,99.89942169189453,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,99.11515045166016,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,103.96966552734375,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,110.700439453125,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,109.56871032714844,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,107.5335922241211,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,106.56070709228516,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,109.787109375,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,117.4709243774414,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,119.76414489746094,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,123.22881317138672,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,123.1593246459961,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,117.17310333251953,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,115.22733306884766,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,108.2979965209961,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,111.2762222290039,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,112.40795135498047,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,122.25592803955078,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,118.12612915039062,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,120.15132141113281,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,119.1784439086914,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,118.84089660644531,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,118.77140808105469,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,117.20287322998047,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,116.06124114990234,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,111.98107147216797,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,115.17768859863281,1169500
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,115.00892639160156,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,115.11812591552734,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,119.9428482055664,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,122.83171844482422,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,121.77940368652344,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,118.25518798828125,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,116.24984741210938,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,117.9275894165039,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,118.2948989868164,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,119.95277404785156,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,122.63317108154297,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,123.32809448242188,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,124.04286193847656,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,124.20169830322266,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,126.03826904296875,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,126.22689819335938,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,126.20703887939453,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,126.35594940185547,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,127.19978332519531,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,119.62516784667969,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,120.20095825195312,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,118.81112670898438,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,116.5675277709961,1499900
2020-08-03,118.0,119.13999938964844,115.62000274658203,117.52999877929688,116.6767349243164,1254500
2020-08-04,118.08999633789062,124.91999816894531,118.08999633789062,124.33000183105469,123.42736053466797,2278100
2020-08-05,125.22000122070312,128.5500030517578,123.0199966430664,126.54000091552734,125.62132263183594,1445700
2020-08-06,125.08000183105469,127.41999816894531,125.0,126.4000015258789,125.48233795166016,1059500
2020-08-07,126.38999938964844,130.69000244140625,125.83999633789062,130.0800018310547,129.1356201171875,1163600
2020-08-10,131.10000610351562,132.64999389648438,130.47000122070312,132.05999755859375,131.10125732421875,1028400
2020-08-11,133.52999877929688,136.13999938964844,132.6999969482422,133.24000549316406,132.27267456054688,760500
2020-08-12,133.57000732421875,134.27999877929688,130.74000549316406,131.88999938964844,130.93247985839844,908400
2020-08-13,130.5,131.80999755859375,128.97999572753906,129.63999938964844,128.6988067626953,484400
2020-08-14,129.02000427246094,130.88999938964844,128.5500030517578,129.74000549316406,128.798095703125,313500
2020-08-17,129.75,131.08999633789062,129.47999572753906,130.02999877929688,129.08599853515625,585600
2020-08-18,130.32000732421875,130.8300018310547,128.24000549316406,128.63999938964844,128.04086303710938,452300
2020-08-19,128.5399932861328,129.22999572753906,126.70999908447266,127.02999877929688,126.43836975097656,526200
2020-08-20,126.01000213623047,126.69000244140625,125.33000183105469,126.11000061035156,125.52265167236328,389200
2020-08-21,125.62999725341797,126.4000015258789,124.80999755859375,125.83000183105469,125.24396514892578,560000
2020-08-24,126.5199966430664,126.79000091552734,124.02999877929688,124.66999816894531,124.08936309814453,856600
2020-08-25,125.25,125.62000274658203,122.5199966430664,124.51000213623047,123.93010711669922,1344600
2020-08-26,123.30000305175781,123.79000091552734,121.48999786376953,122.88999938964844,122.3176498413086,1157300
2020-08-27,123.8499984741211,125.62999725341797,123.76000213623047,124.05999755859375,123.48220825195312,890400
2020-08-28,124.41999816894531,124.45999908447266,121.44999694824219,122.88999938964844,122.3176498413086,655800
2020-08-31,122.87000274658203,122.94000244140625,119.94999694824219,120.0,119.44111633300781,915000
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,121.6507797241211,957300
2020-09-02,122.01000213623047,126.0,120.37000274658203,125.4000015258789,124.81596374511719,892200
2020-09-03,125.77999877929688,127.19999694824219,122.44999694824219,123.93000030517578,123.35281372070312,765900
2020-09-04,124.98999786376953,126.23999786376953,123.45999908447266,125.0,124.4178237915039,855700
2020-09-08,124.66000366210938,124.66000366210938,121.76000213623047,122.37000274658203,121.8000717163086,1121200
2020-09-09,122.02999877929688,122.91000366210938,119.68000030517578,121.66000366210938,121.09339141845703,846300
2020-09-10,122.26000213623047,124.76000213623047,121.68000030517578,123.33000183105469,122.75559997558594,593100
2020-09-11,123.45999908447266,129.41000366210938,123.01000213623047,125.9800033569336,125.39326477050781,995700
2020-09-14,126.5,130.8000030517578,126.36000061035156,130.33999633789062,129.7329559326172,740300
2020-09-15,130.91000366210938,134.13999938964844,130.69000244140625,131.4199981689453,130.80792236328125,830100
2020-09-16,132.25,134.5800018310547,129.77000427246094,133.2899932861328,132.66920471191406,1135100
2020-09-17,131.80999755859375,134.24000549316406,129.91000366210938,133.75,133.1270751953125,752300
2020-09-18,132.8699951171875,134.6999969482422,131.3300018310547,131.38999938964844,130.77806091308594,980200
2020-09-21,128.17999267578125,129.4199981689453,124.58000183105469,126.66999816894531,126.08004760742188,732400
2020-09-22,126.80999755859375,129.0800018310547,126.30000305175781,128.42999267578125,127.83184051513672,487400
2020-09-23,129.58999633789062,132.0800018310547,126.38999938964844,126.41999816894531,125.83120727539062,1256900
2020-09-24,126.06999969482422,130.47000122070312,125.5999984741211,128.5399932861328,127.94132995605469,683100
2020-09-25,126.80000305175781,131.22000122070312,126.80000305175781,130.47999572753906,129.87229919433594,829600
2020-09-28,131.74000549316406,135.7100067138672,131.74000549316406,133.72000122070312,133.0972137451172,708500
2020-09-29,132.85000610351562,133.60000610351562,131.17999267578125,132.6999969482422,132.08197021484375,544200
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,134.9087371826172,1029100
2020-10-01,136.0,138.80999755859375,133.8300018310547,134.3800048828125,133.75413513183594,975100
2020-10-02,132.25,138.0500030517578,132.25,136.8000030517578,136.16287231445312,1159200
2020-10-05,138.0,143.6300048828125,137.97999572753906,141.5500030517578,140.8907470703125,1533200
2020-10-06,142.11000061035156,147.14999389648438,140.6199951171875,141.30999755859375,140.65185546875,1611500
2020-10-07,143.80999755859375,147.75,143.3300018310547,146.47999572753906,145.7977752685547,923500
2020-10-08,149.99000549316406,153.8800048828125,148.66000366210938,153.08999633789062,152.3769989013672,1698500
2020-10-09,153.1300048828125,153.50999450683594,149.44000244140625,150.77999877929688,150.0777587890625,980000
2020-10-12,151.27000427246094,152.19000244140625,148.17999267578125,150.08999633789062,149.39096069335938,788500
2020-10-13,145.25,147.13999938964844,144.3699951171875,145.89999389648438,145.22048950195312,1127700
2020-10-14,146.88999938964844,148.5800018310547,146.0399932861328,147.72999572753906,147.0419464111328,937500
2020-10-15,146.0800018310547,146.97000122070312,143.85000610351562,145.8300018310547,145.15081787109375,940200
2020-10-16,147.17999267578125,147.97000122070312,145.52000427246094,146.4199981689453,145.73806762695312,876000
2020-10-19,146.72999572753906,146.92999267578125,144.3300018310547,145.6199951171875,144.94178771972656,636800
2020-10-20,146.9199981689453,148.1999969482422,144.19000244140625,145.4499969482422,144.7725830078125,592100
2020-10-21,144.55999755859375,147.3000030517578,144.19000244140625,144.6999969482422,144.0260772705078,607800
2020-10-22,144.1300048828125,146.1300048828125,143.3800048828125,144.8300018310547,144.1554718017578,513300
2020-10-23,146.30999755859375,146.57000732421875,143.8699951171875,145.41000366210938,144.73277282714844,727100
2020-10-26,143.27999877929688,144.07000732421875,140.00999450683594,141.08999633789062,140.43289184570312,806900
2020-10-27,141.44000244140625,142.89999389648438,140.6300048828125,142.10000610351562,141.43820190429688,565700
2020-10-28,139.0800018310547,139.4199981689453,136.33999633789062,137.47999572753906,136.83970642089844,942000
2020-10-29,137.75,145.94000244140625,137.10000610351562,143.5,142.83164978027344,1047600
2020-10-30,142.17999267578125,145.89999389648438,141.3699951171875,144.83999633789062,144.16542053222656,834200
2020-11-02,146.47000122070312,149.6999969482422,145.99000549316406,149.44000244140625,148.74400329589844,1218000
2020-11-03,150.38999938964844,151.4199981689453,148.16000366210938,150.16000366210938,149.4606475830078,1009100
2020-11-04,140.61000061035156,142.85000610351562,131.36000061035156,136.36000061035156,135.72491455078125,3240500
2020-11-05,133.0,141.0,132.05999755859375,137.47000122070312,136.82974243164062,1926300
2020-11-06,135.33999633789062,141.85000610351562,132.85000610351562,134.69000244140625,134.0626983642578,1138500
2020-11-09,143.5800018310547,144.44000244140625,133.35000610351562,135.67999267578125,135.04808044433594,2262400
2020-11-10,137.25,145.0500030517578,136.9600067138672,140.02000427246094,139.3678741455078,1536400
2020-11-11,140.61000061035156,142.47999572753906,137.55999755859375,141.63999938964844,140.98033142089844,844500
2020-11-12,141.44000244140625,141.44000244140625,137.2100067138672,139.0399932861328,138.39244079589844,857100
2020-11-13,140.42999267578125,142.47999572753906,137.07000732421875,137.97999572753906,137.33737182617188,900400
2020-11-16,141.05999755859375,143.63999938964844,138.0,141.47000122070312,141.15895080566406,690000
2020-11-17,140.25,141.44000244140625,138.7899932861328,140.5399932861328,140.23098754882812,549700
2020-11-18,141.10000610351562,142.69000244140625,139.2899932861328,140.80999755859375,140.50039672851562,589400
2020-11-19,140.02000427246094,142.25999450683594,138.38999938964844,140.11000061035156,139.80194091796875,541200
2020-11-20,139.0500030517578,139.8699951171875,135.50999450683594,139.38999938964844,139.08352661132812,728900
2020-11-23,140.50999450683594,141.82000732421875,137.97999572753906,138.85000610351562,138.5447235107422,766900
2020-11-24,141.0800018310547,145.5399932861328,140.10000610351562,144.92999267578125,144.611328125,959300
2020-11-25,143.8699951171875,144.86000061035156,140.8699951171875,144.02000427246094,143.70335388183594,685600
2020-11-27,144.0,144.7899932861328,140.52000427246094,142.3300018310547,142.01705932617188,298000
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,139.3429412841797,811200
2020-12-01,141.60000610351562,145.24000549316406,141.22000122070312,143.35000610351562,143.03482055664062,906100
2020-12-02,142.5399932861328,144.0800018310547,140.61000061035156,140.83999633789062,140.53033447265625,541000
2020-12-03,140.4199981689453,145.77000427246094,138.75999450683594,144.57000732421875,144.25213623046875,1164900
2020-12-04,144.42999267578125,146.72000122070312,144.10000610351562,146.44000244140625,146.11802673339844,612800
2020-12-07,145.19000244140625,146.41000366210938,144.38999938964844,146.0800018310547,145.75881958007812,527700
2020-12-08,144.0399932861328,146.58999633789062,144.0399932861328,144.4499969482422,144.1324005126953,455700
2020-12-09,144.08999633789062,144.08999633789062,140.5399932861328,141.75,141.43833923339844,904500
2020-12-10,140.85000610351562,141.11000061035156,137.36000061035156,137.75999450683594,137.4571075439453,1448400
2020-12-11,137.97999572753906,139.47999572753906,137.22999572753906,138.8800048828125,138.57464599609375,599500
2020-12-14,139.5,140.0,135.32000732421875,135.44000244140625,135.1422119140625,675800
2020-12-15,136.30999755859375,137.9199981689453,134.52999877929688,137.44000244140625,137.1378173828125,1040400
2020-12-16,138.97999572753906,139.42999267578125,136.22000122070312,137.69000244140625,137.38726806640625,934400
2020-12-17,138.25,139.8000030517578,137.72999572753906,139.5399932861328,139.23318481445312,763400
2020-12-18,140.0,145.8699951171875,139.08999633789062,145.22000122070312,144.9007110595703,2209600
2020-12-21,141.4199981689453,146.77999877929688,140.74000549316406,144.5399932861328,144.22219848632812,1051300
2020-12-22,144.99000549316406,146.0800018310547,142.60000610351562,143.27000427246094,142.9550018310547,641400
2020-12-23,143.19000244140625,143.8699951171875,141.24000549316406,142.7100067138672,142.39622497558594,644600
2020-12-24,142.94000244140625,143.3699951171875,141.72000122070312,143.22000122070312,142.9051055908203,185900
2020-12-28,144.13999938964844,147.8699951171875,143.38999938964844,146.1699981689453,145.84861755371094,633900
2020-12-29,146.25999450683594,146.39999389648438,142.24000549316406,142.77000427246094,142.4561004638672,512200
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,146.14796447753906,514000
2020-12-31,145.89999389648438,148.82000732421875,144.5,148.30999755859375,147.98390197753906,467400
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,146.20782470703125,766600
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,147.24554443359375,663100
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,160.40652465820312,2826100
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,161.65377807617188,952300
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,162.47198486328125,801800
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,162.64161682128906,615600
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,165.83457946777344,963000
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,161.24468994140625,839000
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,160.266845703125,694400
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,160.56617736816406,717600
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,158.51071166992188,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,160.266845703125,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,158.51071166992188,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,158.02178955078125,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,156.46522521972656,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,150.16909790039062,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,145.70892333984375,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,148.6324920654297,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,148.8120880126953,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,151.66580200195312,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,151.595947265625,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,152.01502990722656,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,152.81326293945312,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,152.60372924804688,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,153.84100341796875,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,155.30776977539062,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,158.889892578125,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,159.70806884765625,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,164.13832092285156,786500
2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,162.0928192138672,957000
2021-02-17,162.0,162.25,157.8000030517578,161.8800048828125,161.52407836914062,623000
2021-02-18,161.35000610351562,162.05999755859375,159.3699951171875,160.6199951171875,160.266845703125,606400
2021-02-19,161.85000610351562,165.3000030517578,161.77999877929688,164.3800048828125,164.01858520507812,1004500
2021-02-22,163.3800048828125,164.55999755859375,161.44000244140625,161.99000549316406,161.6338348388672,521200
2021-02-23,164.17999267578125,166.67999267578125,159.44000244140625,165.99000549316406,165.6250457763672,922000
2021-02-24,165.57000732421875,175.02000427246094,165.57000732421875,174.14999389648438,173.76708984375,1614000
2021-02-25,174.47000122070312,174.47000122070312,167.5500030517578,168.27999877929688,167.91000366210938,793300
2021-02-26,167.47999572753906,169.05999755859375,164.5,166.99000549316406,166.99000549316406,926400
2021-03-01,169.72999572753906,173.91000366210938,169.72999572753906,171.9600067138672,171.9600067138672,646600
2021-03-02,172.36000061035156,173.0,168.6199951171875,168.94000244140625,168.94000244140625,733500
2021-03-03,168.94000244140625,171.72999572753906,168.94000244140625,170.25999450683594,170.25999450683594,1432200
2021-03-04,169.72999572753906,171.25,162.60000610351562,166.0,166.0,1380300
2021-03-05,168.39999389648438,169.27000427246094,161.22000122070312,167.4199981689453,167.4199981689453,1071500
2021-03-08,167.69000244140625,172.4600067138672,167.0399932861328,169.10000610351562,169.10000610351562,672000
2021-03-09,169.66000366210938,169.99000549316406,166.1300048828125,167.82000732421875,167.82000732421875,583900
2021-03-10,168.0800018310547,172.6699981689453,166.66000366210938,171.33999633789062,171.33999633789062,630600
2021-03-11,173.33999633789062,174.67999267578125,170.39999389648438,171.92999267578125,171.92999267578125,754500
2021-03-12,172.07000732421875,172.89999389648438,170.0,171.94000244140625,171.94000244140625,374000
2021-03-15,171.9600067138672,172.49000549316406,168.75999450683594,172.49000549316406,172.49000549316406,562700
2021-03-16,173.0,173.0,168.17999267578125,168.55999755859375,168.55999755859375,772900
2021-03-17,168.80999755859375,170.6300048828125,166.4600067138672,168.6300048828125,168.6300048828125,524500
2021-03-18,169.07000732421875,171.25,166.9499969482422,168.0500030517578,168.0500030517578,770600
2021-03-19,167.2100067138672,167.6699981689453,164.4499969482422,165.27000427246094,165.27000427246094,1174700
2021-03-22,164.5500030517578,164.5500030517578,160.88999938964844,162.0399932861328,162.0399932861328,818600
2021-03-23,161.38999938964844,161.4499969482422,157.8000030517578,158.41000366210938,158.41000366210938,958700
2021-03-24,160.32000732421875,163.39999389648438,159.25,160.5500030517578,160.5500030517578,720700
2021-03-25,160.60000610351562,167.16000366210938,158.72999572753906,165.58999633789062,165.58999633789062,1007400
2021-03-26,168.38999938964844,170.72999572753906,166.55999755859375,170.33999633789062,170.33999633789062,697600
2021-03-29,171.55999755859375,173.6699981689453,168.8000030517578,170.89999389648438,170.89999389648438,959400
2021-03-30,170.5,175.1699981689453,170.5,172.22999572753906,172.22999572753906,805900
2021-03-31,175.0,176.35000610351562,167.1999969482422,168.75,168.75,1421000
2021-04-01,168.0,169.74000549316406,164.1300048828125,166.38999938964844,166.38999938964844,1337600
2021-04-05,169.80999755859375,170.74000549316406,168.3300018310547,170.2899932861328,170.2899932861328,755400
2021-04-06,170.0,170.88999938964844,168.69000244140625,170.6300048828125,170.6300048828125,668700
2021-04-07,171.52999877929688,171.64999389648438,168.0800018310547,168.91000366210938,168.91000366210938,712400
2021-04-08,167.33999633789062,170.5500030517578,165.86000061035156,170.35000610351562,170.35000610351562,637700
