Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,339.7142028808594,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,346.0335388183594,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,349.9582824707031,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,351.2797546386719,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,374.8978271484375,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,371.20159912109375,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,364.98162841796875,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,356.5657653808594,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,364.82269287109375,1073100
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,363.7297058105469,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,366.7303466796875,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,371.1320495605469,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,360.55010986328125,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,374.9674072265625,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,379.3789978027344,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,369.8601989746094,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,375.4244384765625,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,381.60467529296875,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,372.5926513671875,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,369.04547119140625,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,375.0866394042969,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,377.61041259765625,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,381.25689697265625,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,375.0071716308594,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,383.343505859375,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,395.67413330078125,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,389.8615417480469,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,391.9481201171875,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,388.6890869140625,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,392.74298095703125,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,391.9083557128906,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,394.5513610839844,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,396.7869873046875,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,401.2284240722656,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,408.024658203125,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,398.9331970214844,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,402.3114318847656,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,391.2128601074219,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,389.7621765136719,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,387.3675842285156,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,395.554931640625,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,387.6855163574219,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,390.0006408691406,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,371.1519470214844,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,376.298828125,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,376.4280090332031,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,375.5834045410156,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,377.5706481933594,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,376.6465759277344,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,378.3257751464844,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,377.3818054199219,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,379.3392639160156,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,369.42303466796875,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,373.7253723144531,585700
