Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,15.170000076293945,15.729999542236328,13.399999618530273,13.630000114440918,13.625147819519043,41110900
2020-04-08,14.109999656677246,15.279999732971191,13.869999885559082,15.0,14.994660377502441,30180100
2020-04-09,16.239999771118164,16.440000534057617,14.050000190734863,14.550000190734863,14.544819831848145,40500600
2020-04-13,14.800000190734863,14.800000190734863,13.399999618530273,13.90999984741211,13.905047416687012,30428500
2020-04-14,14.399999618530273,15.09000015258789,14.020000457763672,15.039999961853027,15.03464412689209,26957300
2020-04-15,14.399999618530273,14.65999984741211,14.010000228881836,14.420000076293945,14.414865493774414,20144900
2020-04-16,14.210000038146973,14.40999984741211,13.470000267028809,13.819999694824219,13.815079689025879,20950300
2020-04-17,14.890000343322754,14.9399995803833,13.739999771118164,14.079999923706055,14.074986457824707,34046400
2020-04-20,13.449999809265137,14.3100004196167,13.350000381469727,13.529999732971191,13.525181770324707,24091700
2020-04-21,13.010000228881836,13.5,12.789999961853027,13.1899995803833,13.185302734375,19203800
2020-04-22,13.579999923706055,13.640000343322754,13.140000343322754,13.289999961853027,13.285268783569336,14067300
2020-04-23,13.720000267028809,14.039999961853027,13.619999885559082,13.779999732971191,13.775093078613281,24742600
2020-04-24,13.890000343322754,14.130000114440918,13.5,13.9399995803833,13.935036659240723,19165000
2020-04-27,14.25,15.5,14.100000381469727,15.229999542236328,15.224576950073242,30512300
2020-04-28,16.5,16.5,15.09000015258789,15.8100004196167,15.804370880126953,28916500
2020-04-29,16.719999313354492,17.6299991607666,16.479999542236328,17.459999084472656,17.45378303527832,33001800
2020-04-30,16.940000534057617,17.309999465942383,16.209999084472656,16.829999923706055,16.82400894165039,27893300
2020-05-01,15.5600004196167,15.989999771118164,14.90999984741211,15.010000228881836,15.004655838012695,27992600
2020-05-04,14.539999961853027,15.380000114440918,14.029999732971191,14.779999732971191,14.774738311767578,22999500
2020-05-05,15.300000190734863,15.319999694824219,14.229999542236328,14.270000457763672,14.26491928100586,23022700
2020-05-06,14.369999885559082,14.550000190734863,13.859999656677246,13.90999984741211,13.905047416687012,16904200
2020-05-07,14.0,15.239999771118164,13.960000038146973,14.930000305175781,14.924684524536133,26180900
2020-05-08,15.329999923706055,15.710000038146973,14.880000114440918,15.59000015258789,15.584450721740723,23502800
2020-05-11,15.1899995803833,15.199999809265137,14.609999656677246,14.649999618530273,14.644783020019531,21349100
2020-05-12,14.8100004196167,15.010000228881836,13.8100004196167,13.84000015258789,13.83507251739502,25007700
2020-05-13,13.800000190734863,13.84000015258789,12.5,12.680000305175781,12.67548656463623,35509500
2020-05-14,12.229999542236328,13.569999694824219,11.770000457763672,13.520000457763672,13.51518726348877,33336000
2020-05-15,13.40999984741211,14.069999694824219,13.199999809265137,13.850000381469727,13.845069885253906,25530400
2020-05-18,14.850000381469727,15.420000076293945,14.529999732971191,15.3100004196167,15.304550170898438,32223400
2020-05-19,15.34000015258789,15.6899995803833,14.640000343322754,15.15999984741211,15.15460205078125,24387300
2020-05-20,15.8100004196167,16.579999923706055,15.699999809265137,16.5,16.494125366210938,37198300
2020-05-21,16.059999465942383,16.440000534057617,15.649999618530273,15.989999771118164,15.984306335449219,31416300
2020-05-22,15.90999984741211,16.0,15.270000457763672,15.899999618530273,15.894339561462402,20793300
2020-05-26,17.299999237060547,17.969999313354492,16.719999313354492,17.649999618530273,17.643714904785156,38790100
2020-05-27,18.780000686645508,18.84000015258789,17.0,18.110000610351562,18.103551864624023,43058700
2020-05-28,18.06999969482422,18.1299991607666,17.09000015258789,17.229999542236328,17.223867416381836,28755000
2020-05-29,16.799999237060547,17.520000457763672,16.719999313354492,17.18000030517578,17.17388343811035,24242900
2020-06-01,17.309999465942383,18.040000915527344,17.1200008392334,17.799999237060547,17.793663024902344,21636600
2020-06-02,18.170000076293945,18.280000686645508,17.399999618530273,18.200000762939453,18.19352149963379,26330800
2020-06-03,18.899999618530273,20.399999618530273,18.700000762939453,20.260000228881836,20.25278663635254,41459400
2020-06-04,21.3700008392334,21.959999084472656,19.90999984741211,21.719999313354492,21.71226692199707,57471200
2020-06-05,23.219999313354492,23.579999923706055,21.360000610351562,21.719999313354492,21.71226692199707,56687900
2020-06-08,22.809999465942383,23.84000015258789,22.18000030517578,23.760000228881836,23.751541137695312,38734600
2020-06-09,22.84000015258789,22.940000534057617,21.290000915527344,22.059999465942383,22.054929733276367,31656000
2020-06-10,22.459999084472656,22.479999542236328,20.010000228881836,20.510000228881836,20.505287170410156,40248200
2020-06-11,17.84000015258789,19.440000534057617,17.600000381469727,17.84000015258789,17.835899353027344,41227700
2020-06-12,19.6200008392334,19.68000030517578,18.260000228881836,19.170000076293945,19.16559410095215,31587200
2020-06-15,18.0,19.75,17.649999618530273,19.450000762939453,19.445531845092773,32622900
2020-06-16,20.65999984741211,20.850000381469727,19.09000015258789,19.350000381469727,19.34555435180664,40032400
2020-06-17,19.030000686645508,19.329999923706055,18.81999969482422,18.969999313354492,18.965639114379883,18944700
2020-06-18,18.459999084472656,18.989999771118164,18.299999237060547,18.579999923706055,18.575729370117188,24687700
2020-06-19,19.030000686645508,19.09000015258789,17.829999923706055,18.209999084472656,18.205814361572266,28606600
2020-06-22,17.979999542236328,18.200000762939453,17.399999618530273,17.770000457763672,17.76591682434082,20377200
2020-06-23,18.059999465942383,18.5,17.770000457763672,18.459999084472656,18.45575714111328,15983100
2020-06-24,18.040000915527344,18.100000381469727,16.65999984741211,16.93000030517578,16.926109313964844,30565300
2020-06-25,16.190000534057617,17.049999237060547,16.06999969482422,16.700000762939453,16.6961612701416,24652600
2020-06-26,16.5,16.790000915527344,15.59000015258789,15.720000267028809,15.716387748718262,27652500
2020-06-29,15.829999923706055,16.989999771118164,15.319999694824219,16.81999969482422,16.816133499145508,26425800
2020-06-30,16.6299991607666,16.950000762939453,16.270000457763672,16.799999237060547,16.796138763427734,18850900
2020-07-01,16.950000762939453,17.68000030517578,16.6299991607666,16.770000457763672,16.76614761352539,31420800
2020-07-02,17.3799991607666,17.59000015258789,16.75,16.860000610351562,16.85612678527832,17438400
2020-07-06,17.479999542236328,17.530000686645508,16.219999313354492,16.709999084472656,16.706159591674805,19775900
2020-07-07,16.329999923706055,16.59000015258789,16.059999465942383,16.139999389648438,16.136289596557617,14057800
2020-07-08,16.059999465942383,16.34000015258789,15.510000228881836,16.299999237060547,16.296253204345703,17034700
2020-07-09,16.31999969482422,16.40999984741211,15.229999542236328,16.0,15.996322631835938,20258300
2020-07-10,15.680000305175781,16.25,15.5,16.200000762939453,16.196277618408203,17140600
2020-07-13,16.5,17.299999237060547,15.819999694824219,16.3799991607666,16.37623405456543,32213900
2020-07-14,16.360000610351562,16.450000762939453,15.979999542236328,16.15999984741211,16.156286239624023,18147600
2020-07-15,17.1200008392334,18.290000915527344,16.81999969482422,18.200000762939453,18.195817947387695,30298400
2020-07-16,17.84000015258789,18.079999923706055,17.469999313354492,17.600000381469727,17.59595489501953,16594700
2020-07-17,17.610000610351562,17.700000762939453,16.6200008392334,16.809999465942383,16.806135177612305,19047800
2020-07-20,16.690000534057617,16.93000030517578,16.049999237060547,16.329999923706055,16.326248168945312,16152200
2020-07-21,16.549999237060547,16.920000076293945,16.34000015258789,16.690000534057617,16.68616485595703,15686600
2020-07-22,16.399999618530273,16.829999923706055,16.260000228881836,16.329999923706055,16.326248168945312,12567500
2020-07-23,16.100000381469727,16.170000076293945,15.520000457763672,15.890000343322754,15.886348724365234,26347900
2020-07-24,15.579999923706055,15.9399995803833,15.470000267028809,15.789999961853027,15.786371231079102,16267300
2020-07-27,15.760000228881836,15.770000457763672,14.649999618530273,14.960000038146973,14.956562042236328,24905900
2020-07-28,14.800000190734863,15.819999694824219,14.760000228881836,15.40999984741211,15.406457901000977,21069100
2020-07-29,15.649999618530273,16.260000228881836,15.569999694824219,16.25,16.246265411376953,21980500
2020-07-30,16.18000030517578,16.700000762939453,16.040000915527344,16.639999389648438,16.63617515563965,26814500
2020-07-31,15.989999771118164,16.489999771118164,15.579999923706055,16.09000015258789,16.086301803588867,31889100
2020-08-03,15.979999542236328,16.510000228881836,15.84000015258789,16.31999969482422,16.316247940063477,16552000
2020-08-04,16.329999923706055,16.790000915527344,16.290000915527344,16.719999313354492,16.716156005859375,27744700
2020-08-05,17.030000686645508,17.309999465942383,16.309999465942383,16.719999313354492,16.716156005859375,18914200
2020-08-06,16.690000534057617,18.600000381469727,16.559999465942383,18.459999084472656,18.45575714111328,35867700
2020-08-07,18.290000915527344,19.389999389648438,18.25,19.030000686645508,19.02562713623047,34572100
2020-08-10,22.479999542236328,23.790000915527344,20.8799991607666,21.649999618530273,21.6450252532959,71219700
2020-08-11,22.420000076293945,22.479999542236328,21.190000534057617,21.5,21.495059967041016,34396000
2020-08-12,21.940000534057617,21.950000762939453,20.690000534057617,21.1299991607666,21.12514305114746,23002400
2020-08-13,20.8700008392334,21.68000030517578,20.719999313354492,21.34000015258789,21.33509635925293,13891900
2020-08-14,21.170000076293945,21.850000381469727,20.959999084472656,21.809999465942383,21.80498695373535,12499600
2020-08-17,21.719999313354492,21.8799991607666,20.920000076293945,21.3799991607666,21.375085830688477,13079800
2020-08-18,21.190000534057617,21.31999969482422,20.729999542236328,20.950000762939453,20.945186614990234,13632500
2020-08-19,20.889999389648438,21.209999084472656,20.75,20.899999618530273,20.89519500732422,8905900
2020-08-20,20.59000015258789,21.079999923706055,20.399999618530273,20.829999923706055,20.825212478637695,8932400
2020-08-21,20.979999542236328,21.700000762939453,20.950000762939453,21.15999984741211,21.15513801574707,11687600
2020-08-24,21.290000915527344,22.280000686645508,21.020000457763672,22.270000457763672,22.264881134033203,16972000
2020-08-25,22.5,22.649999618530273,21.780000686645508,22.09000015258789,22.084924697875977,11798600
2020-08-26,22.1299991607666,22.18000030517578,21.790000915527344,21.989999771118164,21.98494529724121,8602200
2020-08-27,22.15999984741211,23.43000030517578,22.1299991607666,22.809999465942383,22.804758071899414,17222100
2020-08-28,23.3700008392334,24.3700008392334,22.969999313354492,23.860000610351562,23.85451889038086,23232400
2020-08-31,23.6299991607666,23.649999618530273,22.5,22.5,22.494829177856445,16378500
2020-09-01,22.260000228881836,23.010000228881836,21.860000610351562,22.770000457763672,22.764766693115234,10703500
2020-09-02,22.780000686645508,23.829999923706055,22.5,23.719999313354492,23.714548110961914,15983900
2020-09-03,23.6200008392334,24.420000076293945,22.59000015258789,23.06999969482422,23.064697265625,20332900
2020-09-04,23.329999923706055,23.940000534057617,22.469999313354492,23.520000457763672,23.51459503173828,17960500
2020-09-08,22.850000381469727,23.700000762939453,22.610000610351562,23.170000076293945,23.164674758911133,16423000
2020-09-09,23.25,23.350000381469727,22.600000381469727,23.110000610351562,23.107681274414062,11791800
2020-09-10,23.5,24.1299991607666,22.81999969482422,22.84000015258789,22.83770751953125,17978600
2020-09-11,23.06999969482422,23.1200008392334,21.920000076293945,22.729999542236328,22.727718353271484,17238700
2020-09-14,22.389999389648438,23.15999984741211,22.3799991607666,23.059999465942383,23.05768394470215,15286400
2020-09-15,23.079999923706055,24.25,22.889999389648438,23.739999771118164,23.73761749267578,17376900
2020-09-16,23.690000534057617,23.780000686645508,22.549999237060547,23.010000228881836,23.0076904296875,19776900
2020-09-17,22.5,22.8799991607666,21.959999084472656,22.520000457763672,22.51774024963379,16060200
2020-09-18,22.239999771118164,22.700000762939453,21.68000030517578,22.020000457763672,22.017789840698242,29475200
2020-09-21,21.229999542236328,21.479999542236328,20.56999969482422,21.09000015258789,21.08788299560547,15206000
