Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,274.9521484375,447000
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,269.5389404296875,271000
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,282.5758056640625,457600
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,274.5198974609375,282100
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,275.00128173828125,291200
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,275.2959899902344,364000
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,269.6863708496094,299200
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,265.3440246582031,230100
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,271.27789306640625,364100
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,253.88890075683594,858600
2020-04-24,260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,264.8724365234375,435600
2020-04-27,272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,272.25048828125,340300
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,280.99407958984375,406400
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,275.7086486816406,471900
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,270.7375183105469,371000
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,262.9566955566406,253200
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,267.33831787109375,280200
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,274.3037414550781,286900
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,275.5710754394531,295400
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,276.17034912109375,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,281.8780517578125,200700
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,283.0037536621094,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,273.74114990234375,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,269.6529541015625,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,273.5534973144531,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,275.3013916015625,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,287.27960205078125,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,282.9248046875,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,292.3651428222656,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,291.7430419921875,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,289.2447204589844,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,301.93389892578125,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,310.4065246582031,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,305.3407287597656,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,305.74560546875,882700
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,302.1116638183594,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,311.04840087890625,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,314.020751953125,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,312.3716125488281,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,318.7902526855469,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,324.27081298828125,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,322.25634765625,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,316.8548278808594,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,302.1116638183594,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,299.9490051269531,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,299.02081298828125,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,306.7725830078125,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,306.387451171875,204800
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,300.6600341796875,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,299.2182922363281,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,299.39605712890625,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,297.70745849609375,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,291.1011657714844,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,292.24664306640625,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,289.4520263671875,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,299.6725158691406,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,310.2287902832031,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,304.1063232421875,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,313.536865234375,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,318.1582946777344,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,316.8350524902344,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,304.9062194824219,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,305.1234436035156,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,307.1280517578125,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,315.53155517578125,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,323.49072265625,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,329.44525146484375,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,329.1490173339844,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,326.1371765136719,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,326.5914306640625,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,333.0989685058594,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,334.7085876464844,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,334.4222106933594,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,337.1180419921875,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,335.5380554199219,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,329.474853515625,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,336.4959411621094,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,335.5380554199219,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,337.25628662109375,478200
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,337.680908203125,197900
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,334.283935546875,259200
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,340.10028076171875,275400
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,342.2529602050781,294300
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,346.537841796875,197600
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,349.2059631347656,248400
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,350.0490417480469,369000
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,352.91552734375,186500
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,349.2059631347656,120900
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,348.52154541015625,147800
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,349.03729248046875,270900
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,350.3763427734375,217000
