Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,39.93709945678711,21904400
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,38.47883224487305,13369900
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,38.751041412353516,14471900
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,37.3316650390625,15590100
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,37.29277420043945,27913000
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,38.002464294433594,25074500
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,37.29277420043945,16573800
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,35.922000885009766,14134900
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,36.758079528808594,10455200
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,36.42753601074219,8694800
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,36.91362380981445,8571300
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,38.216346740722656,11619400
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,39.013526916503906,12778400
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,40.004066467285156,15880400
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,38.67027282714844,13431700
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,37.66012191772461,12806200
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,37.3560905456543,13985100
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,37.24821090698242,8951200
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,36.58131408691406,7817800
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,38.06222152709961,9348900
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,39.3077507019043,12097700
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,39.062564849853516,10106400
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,37.67972946166992,13605600
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,36.27729034423828,11565900
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,37.08148956298828,14986600
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,36.57150650024414,9175800
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,39.5038948059082,14727100
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,38.572200775146484,8895500
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,40.26886749267578,12031600
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,39.52350616455078,9654200
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,39.35678482055664,6468900
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,42.84819030761719,19709900
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,45.957115173339844,25892400
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,43.54450988769531,17615900
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,43.348365783691406,13102100
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,43.8387336730957,8649500
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,44.701778411865234,11179200
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,46.00614929199219,11253500
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,47.75185012817383,15279600
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,48.57566833496094,17976100
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,49.18372344970703,12150300
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,49.42890930175781,15090400
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,47.75185012817383,14770900
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,43.711238861083984,17961900
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,45.38828659057617,14093100
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,46.48670959472656,14758800
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,47.624359130859375,13551500
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,46.83977127075195,8674400
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,46.66324234008789,9825200
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,46.0257682800293,20962700
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,46.46709442138672,11657400
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,46.96726608276367,9672600
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,46.045379638671875,12806200
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,47.84992599487305,15014300
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,46.14345169067383,20082500
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,46.32979202270508,9380800
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,47.36936569213867,11894300
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,46.69266128540039,11363800
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,46.86919403076172,7488800
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,47.87934494018555,10649600
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,46.57497787475586,8750700
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,47.967613220214844,12322200
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,46.59458541870117,9119900
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,48.8404655456543,13386000
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,49.252376556396484,14904000
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,49.526981353759766,16075600
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,50.360599517822266,17424200
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,51.62574768066406,25026800
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,51.400177001953125,16263800
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,50.860774993896484,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,51.37075424194336,11956500
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,50.0173454284668,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,49.58582305908203,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,49.2131462097168,6860800
