Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,37.229000091552734,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,38.07733154296875,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,38.75014877319336,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,37.85306167602539,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,37.38501739501953,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,37.71654510498047,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,37.95056915283203,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,38.096832275390625,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,37.59953689575195,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,38.1163330078125,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,37.74579620361328,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,37.71654510498047,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,38.73064041137695,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,39.53022003173828,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,39.37420654296875,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,40.23228454589844,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,39.6472282409668,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,40.164024353027344,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,41.012359619140625,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,40.66132736206055,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,41.597412109375,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,41.81193542480469,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,41.79242706298828,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,41.43164825439453,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,39.62772750854492,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,39.06217575073242,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,39.695980072021484,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,40.76858901977539,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,41.012359619140625,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,40.9441032409668,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,40.5540657043457,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,40.934349060058594,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,41.17811965942383,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,40.3102912902832,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,40.63207244873047,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,39.96900939941406,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,40.87583923339844,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,41.77293014526367,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,41.93869400024414,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,42.94303894042969,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,43.118553161621094,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,42.96253967285156,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,41.94844436645508,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,42.02644729614258,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,41.958194732666016,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,42.29948043823242,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,42.3189811706543,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,42.92353820800781,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,42.41648483276367,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,43.099056243896484,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,43.72311019897461,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,44.405677795410156,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,44.698204040527344,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,44.629947662353516,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,44.60069274902344,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,45.31642150878906,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,44.48303985595703,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,45.63996887207031,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,45.99293518066406,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,46.120391845703125,4398300
2020-08-03,47.369998931884766,47.959999084472656,47.25,47.459999084472656,46.53218078613281,3547600
2020-08-04,47.18000030517578,47.59000015258789,47.11000061035156,47.529998779296875,46.60081100463867,4427600
2020-08-05,47.540000915527344,48.209999084472656,47.4900016784668,48.060001373291016,47.120452880859375,2156200
2020-08-06,47.20000076293945,48.02000045776367,47.11000061035156,47.939998626708984,47.00279998779297,2772500
2020-08-07,47.88999938964844,48.5099983215332,47.650001525878906,48.45000076293945,47.502830505371094,2655400
2020-08-10,48.41999816894531,48.59000015258789,47.72999954223633,47.93000030517578,46.99299240112305,2665100
2020-08-11,48.18000030517578,48.369998931884766,47.2599983215332,47.38999938964844,46.46354675292969,4373600
2020-08-12,47.58000183105469,48.47999954223633,47.5099983215332,48.13999938964844,47.19888687133789,2949900
2020-08-13,48.04999923706055,48.380001068115234,47.81999969482422,48.0099983215332,47.07143020629883,2261800
2020-08-14,47.7599983215332,48.34000015258789,47.650001525878906,47.9900016784668,47.051822662353516,2044600
2020-08-17,48.04999923706055,48.47999954223633,47.959999084472656,48.2400016784668,47.29693603515625,2258600
2020-08-18,48.33000183105469,48.54999923706055,48.04999923706055,48.06999969482422,47.13025665283203,2514200
2020-08-19,48.22999954223633,48.54999923706055,47.88999938964844,48.02000045776367,47.081233978271484,2103600
2020-08-20,47.79999923706055,48.290000915527344,47.650001525878906,48.20000076293945,47.25771713256836,1854200
2020-08-21,48.220001220703125,48.56999969482422,47.91999816894531,48.540000915527344,47.591068267822266,1956300
2020-08-24,48.720001220703125,48.88999938964844,47.18000030517578,47.880001068115234,46.943973541259766,2801900
2020-08-25,48.119998931884766,48.209999084472656,47.599998474121094,47.88999938964844,46.953773498535156,2635300
2020-08-26,47.869998931884766,48.310001373291016,47.56999969482422,48.09000015258789,47.149864196777344,2609600
2020-08-27,48.36000061035156,48.709999084472656,48.040000915527344,48.349998474121094,47.404781341552734,2531800
2020-08-28,48.529998779296875,48.880001068115234,48.33000183105469,48.84000015258789,47.88520431518555,2353300
2020-08-31,48.68000030517578,49.08000183105469,48.61000061035156,48.86000061035156,47.904815673828125,3111400
2020-09-01,48.86000061035156,49.529998779296875,48.45000076293945,49.4900016784668,48.52249526977539,2951800
2020-09-02,49.56999969482422,49.86000061035156,49.27000045776367,49.66999816894531,48.698978424072266,4811100
2020-09-03,48.939998626708984,49.119998931884766,46.5099983215332,47.02000045776367,46.10078811645508,5376200
2020-09-04,47.54999923706055,47.54999923706055,45.5099983215332,46.27000045776367,45.365447998046875,5448900
2020-09-08,44.81999969482422,45.25,43.63999938964844,43.709999084472656,42.855491638183594,7211600
2020-09-09,44.31999969482422,45.650001525878906,44.290000915527344,45.22999954223633,44.34577560424805,4428900
2020-09-10,45.189998626708984,45.349998474121094,43.709999084472656,43.959999084472656,43.10060501098633,3629300
2020-09-11,44.13999938964844,44.459999084472656,43.470001220703125,44.029998779296875,43.16923522949219,3850900
2020-09-14,44.439998626708984,44.5099983215332,44.060001373291016,44.33000183105469,43.463375091552734,2492500
2020-09-15,44.45000076293945,44.970001220703125,44.41999816894531,44.68000030517578,43.80653381347656,2643100
2020-09-16,44.970001220703125,45.16999816894531,44.189998626708984,44.2599983215332,43.394737243652344,3339000
2020-09-17,43.630001068115234,44.439998626708984,43.2599983215332,44.2599983215332,43.394737243652344,5557800
2020-09-18,44.349998474121094,44.91999816894531,43.40999984741211,44.040000915527344,43.179039001464844,5393200
2020-09-21,43.56999969482422,43.7400016784668,43.04999923706055,43.720001220703125,42.86529541015625,3240800
2020-09-22,43.83000183105469,44.900001525878906,43.689998626708984,44.790000915527344,43.91438293457031,3558600
2020-09-23,44.56999969482422,44.95000076293945,44.099998474121094,44.189998626708984,43.326107025146484,2939800
2020-09-24,44.25,45.119998931884766,44.029998779296875,44.279998779296875,43.41434860229492,2639600
2020-09-25,43.97999954223633,45.16999816894531,43.86000061035156,44.880001068115234,44.002620697021484,2607000
2020-09-28,45.439998626708984,45.9900016784668,45.2400016784668,45.77000045776367,44.87521743774414,2823400
2020-09-29,45.720001220703125,46.130001068115234,45.16999816894531,45.33000183105469,44.44382095336914,2992900
2020-09-30,45.86000061035156,45.86000061035156,44.84000015258789,45.09000015258789,44.20851516723633,3735400
2020-10-01,45.369998931884766,45.380001068115234,44.650001525878906,44.7599983215332,43.88496398925781,3170300
2020-10-02,44.2599983215332,44.83000183105469,44.099998474121094,44.540000915527344,43.66926956176758,3767200
2020-10-05,44.689998626708984,45.9900016784668,44.689998626708984,45.83000183105469,44.93404769897461,3043200
2020-10-06,45.70000076293945,46.13999938964844,45.029998779296875,45.130001068115234,44.24773406982422,3647100
2020-10-07,45.439998626708984,46.34000015258789,45.36000061035156,46.209999084472656,45.306617736816406,2740400
2020-10-08,46.40999984741211,46.59000015258789,45.91999816894531,46.0,45.10072326660156,2939100
2020-10-09,46.220001220703125,47.09000015258789,46.16999816894531,46.630001068115234,45.71841049194336,3132100
2020-10-12,47.11000061035156,48.77000045776367,47.02000045776367,47.63999938964844,46.70866012573242,5920600
2020-10-13,45.22999954223633,46.09000015258789,44.54999923706055,45.349998474121094,44.46343231201172,6417900
2020-10-14,45.66999816894531,45.970001220703125,44.810001373291016,44.95000076293945,44.071250915527344,3516100
2020-10-15,44.63999938964844,45.16999816894531,44.29999923706055,44.619998931884766,43.747703552246094,3295100
2020-10-16,44.90999984741211,45.630001068115234,44.77000045776367,45.2599983215332,44.37519073486328,3384400
2020-10-19,45.22999954223633,45.369998931884766,44.20000076293945,44.43000030517578,43.56141662597656,4116500
2020-10-20,44.90999984741211,45.41999816894531,44.79999923706055,45.040000915527344,44.15949249267578,2374100
2020-10-21,45.06999969482422,45.369998931884766,43.91999816894531,43.939998626708984,43.08099365234375,3432900
2020-10-22,44.04999923706055,44.209999084472656,43.5,44.09000015258789,43.228065490722656,2586900
2020-10-23,44.34000015258789,45.099998474121094,44.040000915527344,45.0,44.12027359008789,2533100
2020-10-26,43.91999816894531,44.34000015258789,43.7400016784668,44.29999923706055,43.67660903930664,3012600
2020-10-27,44.41999816894531,44.56999969482422,43.529998779296875,43.58000183105469,42.966739654541016,2332800
2020-10-28,42.790000915527344,43.380001068115234,42.65999984741211,42.939998626708984,42.33574295043945,3218700
2020-10-29,42.959999084472656,43.650001525878906,42.56999969482422,43.119998931884766,42.51321029663086,2290800
2020-10-30,42.880001068115234,43.5,42.630001068115234,43.22999954223633,42.62166213989258,3018300
2020-11-02,43.66999816894531,44.54999923706055,43.66999816894531,44.52000045776367,43.89351272583008,2695300
2020-11-03,45.060001373291016,46.43000030517578,45.060001373291016,46.220001220703125,45.56958770751953,3124200
2020-11-04,46.709999084472656,47.75,46.38999938964844,46.599998474121094,45.944236755371094,4040700
2020-11-05,47.40999984741211,47.650001525878906,46.290000915527344,46.34000015258789,45.68790054321289,3267200
2020-11-06,46.40999984741211,47.130001068115234,46.040000915527344,46.97999954223633,46.31889343261719,2136600
2020-11-09,48.65999984741211,49.36000061035156,45.90999984741211,45.9900016784668,45.34282684326172,3904900
2020-11-10,45.54999923706055,47.16999816894531,45.470001220703125,46.7599983215332,46.101985931396484,3750900
2020-11-11,47.119998931884766,47.36000061035156,46.41999816894531,47.2400016784668,46.575233459472656,2089500
2020-11-12,47.02000045776367,47.119998931884766,46.0099983215332,46.33000183105469,45.678043365478516,2588800
2020-11-13,46.790000915527344,47.66999816894531,46.66999816894531,47.529998779296875,46.86115264892578,2156000
2020-11-16,47.75,48.61000061035156,47.36000061035156,48.61000061035156,47.92595672607422,2254600
2020-11-17,48.060001373291016,48.290000915527344,47.459999084472656,47.65999984741211,46.98932647705078,2356700
2020-11-18,47.709999084472656,48.150001525878906,47.43000030517578,47.61000061035156,46.94002914428711,2655700
2020-11-19,47.5,48.08000183105469,46.93000030517578,47.97999954223633,47.3048210144043,1847000
2020-11-20,47.83000183105469,48.11000061035156,47.20000076293945,47.29999923706055,46.6343879699707,5156600
2020-11-23,47.380001068115234,47.970001220703125,47.060001373291016,47.90999984741211,47.235809326171875,4708600
2020-11-24,48.130001068115234,49.13999938964844,47.630001068115234,48.939998626708984,48.25130844116211,3758600
2020-11-25,48.779998779296875,48.95000076293945,47.84000015258789,48.189998626708984,47.511863708496094,2172700
2020-11-27,48.25,48.79999923706055,48.130001068115234,48.58000183105469,47.89638137817383,1655300
2020-11-30,48.529998779296875,49.529998779296875,48.310001373291016,49.45000076293945,48.75413513183594,6174000
2020-12-01,49.5099983215332,49.599998474121094,48.41999816894531,48.52000045776367,48.227333068847656,3425700
2020-12-02,48.310001373291016,48.68000030517578,47.40999984741211,47.58000183105469,47.293006896972656,2338700
2020-12-03,47.470001220703125,48.0099983215332,47.22999954223633,47.369998931884766,47.08427047729492,3001800
2020-12-04,47.58000183105469,48.459999084472656,47.529998779296875,48.04999923706055,47.76016616821289,3388600
2020-12-07,48.0,49.0,47.720001220703125,48.68000030517578,48.38636779785156,3332600
2020-12-08,48.369998931884766,49.349998474121094,48.15999984741211,49.099998474121094,48.8038330078125,2884800
2020-12-09,49.029998779296875,49.849998474121094,49.02000045776367,49.630001068115234,49.33063888549805,3189000
2020-12-10,49.27000045776367,49.540000915527344,48.33000183105469,48.38999938964844,48.09811782836914,2538000
2020-12-11,48.29999923706055,49.58000183105469,47.599998474121094,49.209999084472656,48.913169860839844,2813500
2020-12-14,49.349998474121094,49.86000061035156,49.189998626708984,49.220001220703125,48.92311096191406,2502200
2020-12-15,49.41999816894531,50.18000030517578,49.279998779296875,49.83000183105469,49.52943420410156,2608300
2020-12-16,48.90999984741211,49.63999938964844,48.72999954223633,49.470001220703125,49.17160415649414,2859700
2020-12-17,49.650001525878906,49.7400016784668,49.29999923706055,49.56999969482422,49.270999908447266,2752400
2020-12-18,49.689998626708984,49.81999969482422,48.81999969482422,49.34000015258789,49.042388916015625,5757000
2020-12-21,48.79999923706055,49.709999084472656,48.34000015258789,49.61000061035156,49.310760498046875,3342200
2020-12-22,49.70000076293945,49.75,49.18000030517578,49.470001220703125,49.17160415649414,2331500
2020-12-23,49.779998779296875,49.790000915527344,48.900001525878906,49.09000015258789,48.79389572143555,1935000
2020-12-24,49.369998931884766,49.52000045776367,49.150001525878906,49.52000045776367,49.2213020324707,704500
2020-12-28,49.880001068115234,50.130001068115234,49.54999923706055,50.04999923706055,49.748104095458984,4165000
2020-12-29,50.150001525878906,50.470001220703125,49.290000915527344,49.720001220703125,49.42009735107422,2864600
2020-12-30,49.9900016784668,49.9900016784668,48.709999084472656,49.06999969482422,48.774017333984375,1460200
2020-12-31,48.88999938964844,49.099998474121094,48.33000183105469,48.83000183105469,48.535465240478516,2379500
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,47.36258316040039,3576100
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,47.9887809753418,2666000
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,48.8038330078125,3709400
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,49.41015625,2954100
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,50.44388198852539,3777100
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,50.17551040649414,2259000
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,51.308631896972656,3374200
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,50.39418411254883,3316700
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,50.016475677490234,2209800
2021-01-15,50.25,50.599998474121094,49.529998779296875,50.47999954223633,50.17551040649414,2645300
2021-01-19,50.79999923706055,51.150001525878906,49.900001525878906,50.41999816894531,50.11587142944336,4419000
2021-01-20,50.0,50.4900016784668,47.720001220703125,48.70000076293945,48.40625,6640900
2021-01-21,48.79999923706055,49.119998931884766,47.84000015258789,48.16999816894531,47.87944412231445,4075300
2021-01-22,48.16999816894531,48.25,47.54999923706055,47.720001220703125,47.432159423828125,3916500
2021-01-25,47.61000061035156,48.25,46.900001525878906,48.130001068115234,47.83968734741211,3231900
2021-01-26,48.43000030517578,48.560001373291016,47.36000061035156,47.61000061035156,47.32282257080078,2362200
2021-01-27,47.08000183105469,47.95000076293945,46.45000076293945,47.81999969482422,47.53155517578125,4461600
2021-01-28,47.7400016784668,48.5,46.63999938964844,46.650001525878906,46.368614196777344,3445100
2021-01-29,46.40999984741211,46.9900016784668,45.529998779296875,45.59000015258789,45.315006256103516,3743500
2021-02-01,46.220001220703125,46.779998779296875,46.0099983215332,46.41999816894531,46.13999938964844,2815000
2021-02-02,46.58000183105469,46.91999816894531,45.84000015258789,46.470001220703125,46.470001220703125,3601400
2021-02-03,46.349998474121094,47.22999954223633,46.099998474121094,47.0,47.0,3352900
2021-02-04,46.619998931884766,47.16999816894531,45.880001068115234,47.119998931884766,47.119998931884766,4222500
2021-02-05,47.38999938964844,47.619998931884766,46.939998626708984,47.29999923706055,47.29999923706055,2463900
2021-02-08,47.5099983215332,47.9900016784668,47.310001373291016,47.470001220703125,47.470001220703125,2350000
2021-02-09,47.40999984741211,47.439998626708984,46.61000061035156,47.310001373291016,47.310001373291016,2422300
2021-02-10,47.650001525878906,47.849998474121094,47.06999969482422,47.65999984741211,47.65999984741211,2180700
2021-02-11,47.83000183105469,47.95000076293945,46.75,47.06999969482422,47.06999969482422,1531100
2021-02-12,47.06999969482422,47.43000030517578,46.95000076293945,47.38999938964844,47.38999938964844,2485700
2021-02-16,47.5,47.630001068115234,46.56999969482422,46.630001068115234,46.630001068115234,2472900
2021-02-17,46.47999954223633,47.040000915527344,46.34000015258789,46.95000076293945,46.95000076293945,1867900
2021-02-18,46.59000015258789,47.61000061035156,46.400001525878906,47.290000915527344,47.290000915527344,2484900
2021-02-19,47.2400016784668,47.95000076293945,47.130001068115234,47.22999954223633,47.22999954223633,2146400
2021-02-22,47.040000915527344,47.150001525878906,46.27000045776367,46.31999969482422,46.31999969482422,2838500
2021-02-23,46.290000915527344,46.91999816894531,45.720001220703125,46.79999923706055,46.79999923706055,3204400
2021-02-24,46.459999084472656,47.099998474121094,45.959999084472656,46.900001525878906,46.900001525878906,3372700
2021-02-25,46.79999923706055,47.290000915527344,46.13999938964844,46.279998779296875,46.279998779296875,2667400
2021-02-26,46.38999938964844,46.91999816894531,46.0099983215332,46.369998931884766,46.369998931884766,4489900
2021-03-01,46.439998626708984,48.790000915527344,46.439998626708984,48.470001220703125,48.470001220703125,5229600
2021-03-02,48.4900016784668,48.4900016784668,47.27000045776367,47.47999954223633,47.47999954223633,3750700
2021-03-03,47.209999084472656,47.650001525878906,46.439998626708984,46.45000076293945,46.45000076293945,3751500
2021-03-04,46.150001525878906,46.209999084472656,43.369998931884766,44.16999816894531,44.16999816894531,6035300
2021-03-05,44.529998779296875,45.33000183105469,43.61000061035156,45.18000030517578,45.18000030517578,4177500
2021-03-08,45.06999969482422,45.540000915527344,44.59000015258789,44.65999984741211,44.65999984741211,3283300
2021-03-09,45.380001068115234,45.97999954223633,45.22999954223633,45.689998626708984,45.689998626708984,3558000
2021-03-10,45.81999969482422,46.47999954223633,45.650001525878906,46.150001525878906,46.150001525878906,2624600
2021-03-11,46.29999923706055,46.790000915527344,46.04999923706055,46.369998931884766,46.369998931884766,2339300
2021-03-12,46.560001373291016,47.220001220703125,46.31999969482422,47.150001525878906,47.150001525878906,3229600
2021-03-15,47.58000183105469,48.34000015258789,47.439998626708984,48.130001068115234,48.130001068115234,4133000
2021-03-16,48.029998779296875,48.540000915527344,47.709999084472656,47.720001220703125,47.720001220703125,3605300
2021-03-17,47.79999923706055,48.54999923706055,47.61000061035156,48.40999984741211,48.40999984741211,2865000
2021-03-18,48.02000045776367,48.349998474121094,47.400001525878906,47.5,47.5,3073700
2021-03-19,47.52000045776367,47.95000076293945,46.93000030517578,47.630001068115234,47.630001068115234,15683200
2021-03-22,47.52000045776367,48.099998474121094,47.22999954223633,47.97999954223633,47.97999954223633,2940200
2021-03-23,47.900001525878906,48.369998931884766,47.540000915527344,47.70000076293945,47.70000076293945,2921000
2021-03-24,47.70000076293945,48.630001068115234,47.70000076293945,48.22999954223633,48.22999954223633,2651500
2021-03-25,48.40999984741211,49.40999984741211,47.959999084472656,49.220001220703125,49.220001220703125,3242400
2021-03-26,49.2400016784668,50.61000061035156,49.20000076293945,50.560001373291016,50.560001373291016,2719600
2021-03-29,50.61000061035156,51.099998474121094,50.369998931884766,50.68000030517578,50.68000030517578,2961900
2021-03-30,50.369998931884766,50.77000045776367,50.02000045776367,50.619998931884766,50.619998931884766,2457700
2021-03-31,50.77000045776367,50.959999084472656,50.220001220703125,50.279998779296875,50.279998779296875,3251400
2021-04-01,50.369998931884766,51.15999984741211,50.25,51.11000061035156,51.11000061035156,2903700
2021-04-05,51.40999984741211,51.540000915527344,50.900001525878906,51.439998626708984,51.439998626708984,3079500
2021-04-06,51.22999954223633,51.66999816894531,51.08000183105469,51.27000045776367,51.27000045776367,2892700
2021-04-07,51.15999984741211,51.20000076293945,49.880001068115234,49.93000030517578,49.93000030517578,3497500
2021-04-08,50.040000915527344,50.369998931884766,49.83000183105469,50.220001220703125,50.220001220703125,3519700
