Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.462686538696289,39030500
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.513368606567383,35954800
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,8.127918243408203,92823800
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,8.306336402893066,35821100
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,8.008973121643066,26955200
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.870204448699951,24475600
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.424159526824951,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.415369987487793,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.405457496643066,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.519783020019531,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.364803314208984,26466000
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.438474655151367,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.627360343933105,40004000
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.438474655151367,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.607478141784668,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.973532676696777,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,13.00335693359375,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,11.21390438079834,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.989333152770996,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.710973739624023,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.541970252990723,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.81038761138916,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,12.37704849243164,19479300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.959508895874023,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.720915794372559,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.667126655578613,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,10.299294471740723,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.547828674316406,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.850153923034668,22513700
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.293435096740723,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.879977226257324,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.979392051696777,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,12.098689079284668,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.63552474975586,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.50628662109375,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.800447463989258,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.726775169372559,47936800
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.661266326904297,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,12.158337593078613,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.456579208374023,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.92382526397705,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.975836753845215,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.626110076904297,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.433141708374023,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.74310302734375,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.715055465698242,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.689313888549805,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.99749755859375,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.484625816345215,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.808609962463379,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,14.136676788330078,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.898083686828613,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,14.196324348449707,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,14.04720401763916,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.993415832519531,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.579957962036133,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,13.172361373901367,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.251891136169434,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.420896530151367,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.92382526397705,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,13.18230152130127,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.450719833374023,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.695174217224121,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.993415832519531,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,12.009217262268066,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.63552474975586,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.446638107299805,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,13.430837631225586,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.739020347595215,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.788727760314941,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,13.212126731872559,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.520310401916504,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.839971542358398,14055600
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,14.451542854309082,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,14.332026481628418,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,14.142790794372559,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.634845733642578,7261400
