Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,391.7200012207031,401.69000244140625,385.6600036621094,401.6400146484375,401.6400146484375,1295000
2020-06-26,401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,399.9700012207031,2013100
2020-06-29,401.4800109863281,402.989990234375,385.5,394.54998779296875,394.54998779296875,1388900
2020-06-30,394.8800048828125,406.1700134277344,394.0,405.05999755859375,405.05999755859375,1760800
2020-07-01,405.3800048828125,417.6199951171875,403.5,416.7900085449219,416.7900085449219,1794200
2020-07-02,421.30999755859375,424.8399963378906,412.69000244140625,414.2099914550781,414.2099914550781,1385300
2020-07-06,419.2900085449219,425.0,412.1499938964844,416.44000244140625,416.44000244140625,1774600
2020-07-07,416.44000244140625,421.2300109863281,410.9700012207031,411.739990234375,411.739990234375,1313400
2020-07-08,416.79998779296875,426.7799987792969,415.5,425.20001220703125,425.20001220703125,1515900
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,426.3699951171875,1407100
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,422.9100036621094,1482300
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,401.8699951171875,1623000
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,413.2300109863281,1782700
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,423.55999755859375,2118400
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,413.8800048828125,1446500
2020-07-17,415.75,423.3999938964844,411.45001220703125,421.80999755859375,421.80999755859375,1099300
2020-07-20,425.0,454.70001220703125,424.5400085449219,449.2699890136719,449.2699890136719,3131800
2020-07-21,447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,437.2200012207031,1600400
2020-07-22,440.0,443.9599914550781,434.32000732421875,441.6000061035156,441.6000061035156,872800
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,430.8500061035156,1324200
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.19000244140625,425.19000244140625,1003800
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,433.80999755859375,985300
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,435.0400085449219,1038100
2020-07-29,442.57000732421875,446.510009765625,437.8699951171875,445.7099914550781,445.7099914550781,2255900
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,431.3999938964844,3143100
2020-07-31,436.989990234375,439.20001220703125,428.32000732421875,439.20001220703125,439.20001220703125,1745500
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,439.9599914550781,1801700
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,438.1499938964844,1141100
2020-08-05,440.0,441.04998779296875,435.3299865722656,435.739990234375,435.739990234375,1008000
2020-08-06,437.8800048828125,439.57000732421875,425.3399963378906,430.3299865722656,430.3299865722656,2230800
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,431.2099914550781,2459700
2020-08-10,430.44000244140625,439.1300048828125,422.1700134277344,438.67999267578125,438.67999267578125,2724100
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,421.3599853515625,1639100
2020-08-12,425.1400146484375,431.42999267578125,423.04998779296875,427.1300048828125,427.1300048828125,1619700
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,438.4200134277344,1699900
2020-08-14,438.3599853515625,442.8900146484375,434.32000732421875,435.7300109863281,435.7300109863281,1252000
2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,442.3699951171875,1969700
2020-08-18,441.7200012207031,444.3599853515625,435.29998779296875,437.5799865722656,437.5799865722656,2271700
2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,437.1300048828125,1964800
2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,453.3399963378906,2717800
2020-08-21,452.7799987792969,453.989990234375,446.17999267578125,449.4200134277344,449.4200134277344,2339000
2020-08-24,453.04998779296875,458.6400146484375,445.0,448.1000061035156,448.1000061035156,2357000
2020-08-25,450.0,458.8800048828125,445.739990234375,457.92999267578125,457.92999267578125,1164900
2020-08-26,465.0,488.5799865722656,464.1000061035156,487.70001220703125,487.70001220703125,2199800
2020-08-27,485.0,485.1000061035156,474.5,480.54998779296875,480.54998779296875,1521200
2020-08-28,485.0,494.0,484.3999938964844,487.8699951171875,487.8699951171875,1061100
2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,482.0199890136719,1390500
2020-09-01,485.0,497.25,482.5799865722656,497.19000244140625,497.19000244140625,1370700
2020-09-02,500.0,501.82000732421875,482.6600036621094,499.69000244140625,499.69000244140625,1355500
2020-09-03,485.0,487.989990234375,462.6700134277344,468.8399963378906,468.8399963378906,2024600
2020-09-04,466.0,470.0,435.1000061035156,450.3500061035156,450.3500061035156,2680000
2020-09-08,439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,443.1400146484375,1765200
2020-09-09,452.0899963378906,462.8599853515625,441.8500061035156,458.20001220703125,458.20001220703125,1805600
2020-09-10,461.0,468.32000732421875,450.2699890136719,452.9800109863281,452.9800109863281,1114600
2020-09-11,457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,445.8999938964844,895700
2020-09-14,451.4200134277344,463.20001220703125,451.1700134277344,458.05999755859375,458.05999755859375,1434400
2020-09-15,463.2300109863281,474.32000732421875,462.6099853515625,473.9599914550781,473.9599914550781,1120500
2020-09-16,476.4700012207031,479.44000244140625,455.7799987792969,456.010009765625,456.010009765625,1506900
2020-09-17,445.70001220703125,455.0,442.0,453.79998779296875,453.79998779296875,1578400
2020-09-18,454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,453.0899963378906,1461200
2020-09-21,446.82000732421875,462.3999938964844,446.20001220703125,461.8800048828125,461.8800048828125,1106400
2020-09-22,465.75,471.1000061035156,454.6000061035156,470.57000732421875,470.57000732421875,929800
2020-09-23,470.0,473.32000732421875,459.0400085449219,460.4700012207031,460.4700012207031,826400
2020-09-24,458.7900085449219,465.1700134277344,453.70001220703125,460.1199951171875,460.1199951171875,842500
2020-09-25,468.9100036621094,481.6499938964844,464.57000732421875,479.9700012207031,479.9700012207031,1206500
2020-09-28,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,484.2099914550781,1257600
2020-09-29,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,487.9800109863281,824100
2020-09-30,485.6700134277344,493.30999755859375,481.1499938964844,485.0,485.0,1202200
2020-10-01,491.57000732421875,495.1300048828125,487.45001220703125,492.5199890136719,492.5199890136719,922000
2020-10-02,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,493.1499938964844,1592800
2020-10-05,495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,501.7900085449219,1287300
2020-10-06,500.0,502.6000061035156,489.82000732421875,491.5400085449219,491.5400085449219,1075400
2020-10-07,497.6300048828125,504.2099914550781,494.0,500.0,500.0,858000
2020-10-08,505.0,505.0,492.0,496.5,496.5,823100
2020-10-09,503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,508.6099853515625,1193400
2020-10-12,513.5499877929688,515.5499877929688,502.0,509.0899963378906,509.0899963378906,896300
2020-10-13,516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,518.2999877929688,1180600
2020-10-14,520.0,521.5,509.9800109863281,516.8900146484375,516.8900146484375,990000
2020-10-15,509.4800109863281,522.989990234375,506.0,520.6799926757812,520.6799926757812,945300
2020-10-16,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,524.8699951171875,1031800
2020-10-19,526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,521.9500122070312,891800
2020-10-20,523.0,527.5800170898438,515.9199829101562,518.1900024414062,518.1900024414062,824700
2020-10-21,518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,510.2799987792969,831300
2020-10-22,511.70001220703125,513.5499877929688,495.1700134277344,505.9599914550781,505.9599914550781,857900
2020-10-23,509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,514.010009765625,845200
2020-10-26,518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,501.6099853515625,1621200
2020-10-27,508.7900085449219,510.0,498.5199890136719,499.80999755859375,499.80999755859375,1204100
2020-10-28,486.95001220703125,489.9200134277344,480.1499938964844,484.04998779296875,484.04998779296875,1776600
2020-10-29,497.0,517.9000244140625,493.0,510.5899963378906,510.5899963378906,2857400
2020-10-30,504.3999938964844,507.9800109863281,485.5899963378906,497.57000732421875,497.57000732421875,1872900
2020-11-02,499.2099914550781,507.5799865722656,474.2900085449219,476.0,476.0,1983700
2020-11-03,477.6099853515625,484.7099914550781,472.010009765625,480.04998779296875,480.04998779296875,1783000
2020-11-04,506.3500061035156,518.22998046875,501.0,513.5800170898438,513.5800170898438,2223800
2020-11-05,523.3099975585938,533.8400268554688,520.5,531.0800170898438,531.0800170898438,1186500
2020-11-06,529.530029296875,537.530029296875,519.0,535.1799926757812,535.1799926757812,826200
2020-11-09,509.6499938964844,528.2100219726562,500.7900085449219,501.9599914550781,501.9599914550781,2398500
2020-11-10,495.5299987792969,499.67999267578125,472.010009765625,481.2799987792969,481.2799987792969,2501700
2020-11-11,493.7099914550781,508.05999755859375,489.54998779296875,503.3599853515625,503.3599853515625,1578500
2020-11-12,520.4500122070312,525.010009765625,506.3699951171875,509.7799987792969,509.7799987792969,1630600
2020-11-13,511.6000061035156,511.6000061035156,495.5199890136719,508.010009765625,508.010009765625,1235100
2020-11-16,497.489990234375,505.75,495.19000244140625,502.2799987792969,502.2799987792969,1587100
2020-11-17,505.0,516.0,504.07000732421875,513.0999755859375,513.0999755859375,1151200
2020-11-18,511.25,513.5599975585938,502.3900146484375,507.1199951171875,507.1199951171875,1016100
2020-11-19,508.20001220703125,519.9299926757812,505.0,514.3300170898438,514.3300170898438,978500
2020-11-20,515.6099853515625,526.4600219726562,514.0,518.0599975585938,518.0599975585938,1184100
2020-11-23,520.0999755859375,524.8699951171875,514.27001953125,522.1099853515625,522.1099853515625,1286500
2020-11-24,522.7100219726562,526.0,510.1600036621094,514.6900024414062,514.6900024414062,1182200
2020-11-25,519.0,524.0,511.7900085449219,519.219970703125,519.219970703125,1083600
2020-11-27,521.0,529.780029296875,515.8499755859375,527.47998046875,527.47998046875,741700
2020-11-30,530.0,535.0,520.97998046875,534.5499877929688,534.5499877929688,1722500
2020-12-01,536.0,541.739990234375,525.9600219726562,539.5900268554688,539.5900268554688,1150700
2020-12-02,530.77001953125,535.0,521.1699829101562,526.52001953125,526.52001953125,1088500
2020-12-03,527.7899780273438,539.5,523.2999877929688,525.239990234375,525.239990234375,1022300
2020-12-04,525.5399780273438,529.75,522.239990234375,525.7000122070312,525.7000122070312,744400
2020-12-07,528.760009765625,534.739990234375,527.9099731445312,533.25,533.25,1379600
2020-12-08,536.7899780273438,544.0499877929688,528.5999755859375,542.25,542.25,1870000
2020-12-09,544.4299926757812,545.0,525.6500244140625,527.989990234375,527.989990234375,1637200
2020-12-10,526.5,538.5599975585938,518.510009765625,538.0,538.0,1032900
2020-12-11,538.1900024414062,540.6900024414062,530.8400268554688,537.3599853515625,537.3599853515625,855100
2020-12-14,538.5,539.1099853515625,530.9600219726562,532.47998046875,532.47998046875,1280700
2020-12-15,532.0,535.1099853515625,525.0800170898438,527.3800048828125,527.3800048828125,1072700
2020-12-16,532.9500122070312,549.8800048828125,532.0,545.0,545.0,1515400
2020-12-17,549.469970703125,558.3400268554688,549.469970703125,554.0700073242188,554.0700073242188,1228200
2020-12-18,558.469970703125,566.739990234375,555.5499877929688,565.4299926757812,565.4299926757812,2152800
2020-12-21,558.02001953125,562.4500122070312,542.7000122070312,550.8200073242188,550.8200073242188,1642400
2020-12-22,550.7100219726562,562.5,548.969970703125,561.719970703125,561.719970703125,1199000
2020-12-23,561.6099853515625,565.0,549.719970703125,550.0599975585938,550.0599975585938,887700
2020-12-24,555.2999877929688,560.5399780273438,552.739990234375,553.8900146484375,553.8900146484375,623700
2020-12-28,563.0,563.0,540.9000244140625,543.739990234375,543.739990234375,1041900
2020-12-29,550.219970703125,551.6300048828125,539.2999877929688,545.97998046875,545.97998046875,926100
2020-12-30,550.8200073242188,552.0,544.6599731445312,547.3800048828125,547.3800048828125,580100
2020-12-31,547.010009765625,551.0800170898438,543.7100219726562,550.4299926757812,550.4299926757812,664900
2021-01-04,556.9400024414062,557.3599853515625,521.510009765625,526.8300170898438,526.8300170898438,1889200
2021-01-05,526.0399780273438,533.3300170898438,524.7999877929688,531.969970703125,531.969970703125,1544200
2021-01-06,519.77001953125,520.9400024414062,507.05999755859375,507.25,507.25,1969800
2021-01-07,510.0,516.9000244140625,508.7099914550781,511.4100036621094,511.4100036621094,1869600
2021-01-08,521.6400146484375,531.6099853515625,518.1599731445312,529.6400146484375,529.6400146484375,1594900
2021-01-11,525.0,526.9600219726562,515.0800170898438,523.0599975585938,523.0599975585938,1286500
2021-01-12,520.0,522.510009765625,507.30999755859375,513.2100219726562,513.2100219726562,1173000
2021-01-13,518.2100219726562,523.7000122070312,511.0,521.7100219726562,521.7100219726562,1076700
2021-01-14,527.2000122070312,528.0,512.7899780273438,514.3400268554688,514.3400268554688,1448700
2021-01-15,518.4099731445312,526.5599975585938,513.0,513.760009765625,513.760009765625,1083700
2021-01-19,515.5999755859375,522.9500122070312,509.69000244140625,519.4199829101562,519.4199829101562,978100
2021-01-20,527.989990234375,543.469970703125,527.010009765625,542.1900024414062,542.1900024414062,1538900
2021-01-21,543.5,546.4000244140625,537.8699951171875,544.3300170898438,544.3300170898438,1012400
2021-01-22,549.75,554.3400268554688,540.2999877929688,541.0900268554688,541.0900268554688,1029700
2021-01-25,547.72998046875,552.8200073242188,525.0599975585938,537.8800048828125,537.8800048828125,1712100
2021-01-26,540.0,540.780029296875,530.6099853515625,532.4600219726562,532.4600219726562,1417700
2021-01-27,524.8800048828125,533.0700073242188,508.2200012207031,516.5,516.5,2241300
2021-01-28,545.0,563.8800048828125,542.8599853515625,554.239990234375,554.239990234375,3282700
2021-01-29,549.0800170898438,552.0,529.3400268554688,543.1599731445312,543.1599731445312,2380200
2021-02-01,546.010009765625,564.72998046875,546.010009765625,558.5599975585938,558.5599975585938,1716900
2021-02-02,562.8800048828125,588.8200073242188,560.0999755859375,583.510009765625,583.510009765625,2251600
2021-02-03,583.0,587.4299926757812,574.5599975585938,576.6500244140625,576.6500244140625,1491500
2021-02-04,579.8900146484375,589.0,572.1300048828125,588.97998046875,588.97998046875,1253300
2021-02-05,588.6799926757812,592.5399780273438,582.3200073242188,589.72998046875,589.72998046875,972000
2021-02-08,591.3099975585938,598.3699951171875,584.0,587.9099731445312,587.9099731445312,1031700
2021-02-09,587.1400146484375,588.5999755859375,576.010009765625,581.780029296875,581.780029296875,1635000
2021-02-10,585.760009765625,593.780029296875,579.010009765625,589.3599853515625,589.3599853515625,966700
2021-02-11,594.0,595.0,588.0,594.469970703125,594.469970703125,731000
2021-02-12,591.3200073242188,593.7100219726562,585.530029296875,591.2899780273438,591.2899780273438,822400
2021-02-16,591.8200073242188,594.6599731445312,581.1500244140625,585.739990234375,585.739990234375,891500
2021-02-17,580.0,583.1400146484375,570.75,580.9400024414062,580.9400024414062,887000
2021-02-18,569.9600219726562,579.3099975585938,565.9000244140625,575.7999877929688,575.7999877929688,973600
2021-02-19,577.1599731445312,582.1099853515625,559.0800170898438,570.72998046875,570.72998046875,1958000
2021-02-22,566.030029296875,566.030029296875,549.780029296875,550.260009765625,550.260009765625,1038800
2021-02-23,539.3400268554688,553.7999877929688,524.4099731445312,551.75,551.75,1571200
2021-02-24,545.5,554.2000122070312,538.9299926757812,551.8300170898438,551.8300170898438,1113500
2021-02-25,550.0,556.489990234375,526.8900146484375,528.7899780273438,528.7899780273438,1761700
2021-02-26,532.5,540.3200073242188,521.1500244140625,533.4600219726562,533.4600219726562,1799000
2021-03-01,544.8200073242188,556.6400146484375,540.0399780273438,556.469970703125,556.469970703125,1232100
2021-03-02,559.5599975585938,562.4299926757812,548.3099975585938,549.2999877929688,549.2999877929688,1121400
2021-03-03,544.2899780273438,545.7899780273438,513.6699829101562,516.0,516.0,1804800
2021-03-04,510.94000244140625,517.75,484.8999938964844,490.6300048828125,490.6300048828125,2828400
2021-03-05,496.239990234375,496.239990234375,467.1499938964844,486.9599914550781,486.9599914550781,3232400
2021-03-08,490.7799987792969,497.260009765625,462.510009765625,464.04998779296875,464.04998779296875,1967600
2021-03-09,480.7099914550781,493.55999755859375,478.7799987792969,488.95001220703125,488.95001220703125,2444100
2021-03-10,497.1099853515625,499.0,473.9599914550781,474.0,474.0,1926300
2021-03-11,494.489990234375,511.7099914550781,490.2200012207031,502.8699951171875,502.8699951171875,1922800
2021-03-12,489.0,494.8800048828125,482.739990234375,489.2200012207031,489.2200012207031,1504700
2021-03-15,490.0,497.2099914550781,486.4700012207031,496.7699890136719,496.7699890136719,967000
2021-03-16,504.2799987792969,509.1499938964844,495.30999755859375,498.989990234375,498.989990234375,1127000
2021-03-17,491.4599914550781,492.7300109863281,476.3699951171875,485.0,485.0,2470100
2021-03-18,479.69000244140625,479.79998779296875,464.6700134277344,466.17999267578125,466.17999267578125,1870000
2021-03-19,468.489990234375,475.57000732421875,463.8500061035156,470.8399963378906,470.8399963378906,1889500
2021-03-22,471.6300048828125,484.44000244140625,471.32000732421875,476.6499938964844,476.6499938964844,1188300
2021-03-23,480.1099853515625,486.44000244140625,476.9800109863281,478.1700134277344,478.1700134277344,1140900
2021-03-24,480.6300048828125,481.5,470.0,472.32000732421875,472.32000732421875,1476400
2021-03-25,467.8800048828125,474.0,463.79998779296875,472.17999267578125,472.17999267578125,1903800
2021-03-26,473.489990234375,495.45001220703125,471.0,495.0,495.0,2438500
2021-03-29,489.4599914550781,492.94000244140625,482.04998779296875,485.3900146484375,485.3900146484375,1720300
2021-03-30,480.0,490.989990234375,473.2099914550781,487.57000732421875,487.57000732421875,1254000
2021-03-31,493.44000244140625,506.8900146484375,490.5199890136719,500.1099853515625,500.1099853515625,1568400
2021-04-01,508.0,512.9099731445312,502.5,507.010009765625,507.010009765625,1063600
2021-04-05,511.9700012207031,516.0700073242188,509.17999267578125,514.02001953125,514.02001953125,1588800
2021-04-06,511.3999938964844,515.1400146484375,506.6199951171875,509.0799865722656,509.0799865722656,972900
2021-04-07,511.05999755859375,512.8900146484375,506.8299865722656,510.7300109863281,510.7300109863281,646700
2021-04-08,520.0,528.8200073242188,517.47998046875,524.0399780273438,524.0399780273438,1260000
