Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,165.18942260742188,1359800
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,167.07559204101562,1129300
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,164.00694274902344,3738000
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,167.59689331054688,1079900
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,171.9737091064453,1133600
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,169.60333251953125,940900
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,171.72781372070312,857600
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,174.73745727539062,789600
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,172.44580078125,1584500
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,171.45240783691406,986300
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,170.43934631347656,1115500
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,171.19668579101562,753600
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,171.9048309326172,1050400
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,176.47833251953125,1094100
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,179.21263122558594,1166700
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,178.62249755859375,994500
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,179.0847625732422,1965300
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,175.40628051757812,846000
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,178.9470672607422,938100
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,179.61585998535156,891600
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,180.7863006591797,706800
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,181.75015258789062,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,184.63197326660156,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,182.07473754882812,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,184.40576171875,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,182.61569213867188,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,181.94688415527344,1234700
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,182.861572265625,1001500
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,182.04522705078125,648300
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,185.42864990234375,922400
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,184.85818481445312,716000
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,187.41543579101562,731400
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,192.6085662841797,968200
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,193.09051513671875,1237800
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,195.26414489746094,948400
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,194.2609100341797,775100
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,192.90362548828125,806100
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,193.33639526367188,998200
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,193.0609893798828,721600
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,192.549560546875,703900
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,190.55296325683594,846600
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,191.92991638183594,602900
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,194.02488708496094,504000
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,194.13307189941406,591800
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,195.6280517578125,736600
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,195.40184020996094,710500
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,197.35911560058594,572500
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,194.30027770996094,1147900
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,197.71319580078125,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,198.6278839111328,1137400
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,191.42831420898438,897300
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,190.71031188964844,961600
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,187.7498321533203,1130100
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,191.92991638183594,1353500
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,188.78256225585938,805800
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,192.2446746826172,789100
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,194.95925903320312,817200
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,195.37234497070312,1213800
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,196.21820068359375,1207600
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,197.63450622558594,989200
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,195.83460998535156,1794400
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,188.359619140625,1172200
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,189.9136199951172,981100
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,187.70065307617188,1036800
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,189.1759796142578,713400
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,189.46121215820312,919200
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,192.46102905273438,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,191.4024658203125,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,191.14524841308594,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,188.85992431640625,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,189.79977416992188,907000
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,195.66641235351562,817200
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,194.31103515625,1010800
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,197.5065155029297,810500
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,198.8321990966797,667700
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,203.5116729736328,1282400
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,201.6319580078125,835500
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,200.98890686035156,571900
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,200.9295654296875,557900
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,201.61216735839844,548500
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,204.4317169189453,1219700
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,200.25682067871094,826300
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,201.26593017578125,712900
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,200.48434448242188,666400
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,199.56430053710938,1203000
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,204.4910888671875,1447800
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,197.77365112304688,1359600
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,196.4974365234375,867500
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,190.61102294921875,1133600
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,194.70675659179688,1091400
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,193.78671264648438,1034200
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,199.9204559326172,1321300
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,205.97503662109375,810100
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,200.53382873535156,1090600
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,206.64779663085938,802500
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,207.18202209472656,678900
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,211.604248046875,1368400
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,215.21522521972656,1199000
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,211.39646911621094,1021000
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,207.39967346191406,1130300
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,209.21009826660156,776600
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,209.595947265625,1309700
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,207.627197265625,797900
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,203.89749145507812,1248900
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,204.67906188964844,1235000
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,201.66165161132812,1086300
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,206.53897094726562,1155800
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859375,210.04112243652344,1445300
2020-11-25,212.3699951171875,212.3699951171875,208.77000427246094,211.10000610351562,208.8440704345703,967500
2020-11-27,212.10000610351562,212.58999633789062,211.11000061035156,212.22999572753906,209.96197509765625,539000
2020-11-30,211.0,211.10000610351562,208.0500030517578,211.08999633789062,208.83416748046875,2758600
2020-12-01,213.4199981689453,214.10000610351562,209.80999755859375,210.05999755859375,207.81517028808594,1810800
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.02000427246094,202.82904052734375,2011200
2020-12-03,205.8300018310547,207.83999633789062,202.8300018310547,203.4499969482422,201.2758026123047,1234700
2020-12-04,204.41000366210938,206.5399932861328,204.02999877929688,205.1300048828125,202.9378662109375,1816800
2020-12-07,204.60000610351562,204.99000549316406,201.39999389648438,202.72999572753906,200.56349182128906,1157000
2020-12-08,202.0,206.61000061035156,201.6999969482422,206.2899932861328,204.08544921875,1272100
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,204.3624725341797,1296100
2020-12-10,205.64999389648438,206.17999267578125,201.41000366210938,202.5500030517578,200.38543701171875,1101800
2020-12-11,201.08999633789062,204.30999755859375,201.0,203.55999755859375,201.38462829589844,909700
2020-12-14,205.39999389648438,205.5800018310547,199.50999450683594,199.6699981689453,197.5362091064453,902300
2020-12-15,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,201.5231475830078,954900
2020-12-16,203.5800018310547,204.77000427246094,202.3300018310547,203.85000610351562,201.67153930664062,862800
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,203.90737915039062,1003700
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,201.70123291015625,2372200
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,201.68142700195312,1035800
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,200.22714233398438,787400
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,199.82151794433594,543600
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,200.276611328125,309000
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,200.21725463867188,482100
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,198.26829528808594,575300
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,201.15371704101562,658200
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,202.85511779785156,659300
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,202.10890197753906,1418100
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,202.79542541503906,1012700
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,207.9891815185547,1243800
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,208.20806884765625,986200
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,207.9095916748047,861400
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,207.02406311035156,995400
2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,208.2876739501953,971500
2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,206.1882781982422,612300
2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,204.37742614746094,724500
2021-01-15,203.80999755859375,204.16000366210938,200.3000030517578,203.19000244140625,202.16859436035156,1537200
2021-01-19,206.5,207.97999572753906,204.13999938964844,204.80999755859375,203.7804412841797,976900
2021-01-20,205.52000427246094,205.52000427246094,202.97999572753906,204.99000549316406,203.9595489501953,725900
2021-01-21,204.77999877929688,206.36000061035156,202.8300018310547,203.8300018310547,202.8053741455078,673700
2021-01-22,202.47999572753906,204.17999267578125,201.11000061035156,203.4600067138672,202.43724060058594,662000
2021-01-25,203.02999877929688,203.42999267578125,200.08999633789062,202.32000732421875,201.30296325683594,1027300
2021-01-26,203.69000244140625,203.69000244140625,199.1300048828125,199.7100067138672,198.70608520507812,692600
2021-01-27,196.9499969482422,197.49000549316406,192.88999938964844,195.33999633789062,194.35804748535156,1433300
2021-01-28,197.30999755859375,201.1199951171875,196.61000061035156,197.2899932861328,196.29824829101562,914200
2021-01-29,195.97999572753906,196.97000122070312,193.97999572753906,194.2100067138672,193.23373413085938,1557900
2021-02-01,196.61000061035156,196.9199981689453,193.19000244140625,194.8800048828125,193.90036010742188,1070900
2021-02-02,196.6999969482422,201.11000061035156,196.6999969482422,198.24000549316406,197.2434844970703,997200
2021-02-03,197.27000427246094,198.35000610351562,196.07000732421875,197.39999389648438,196.40768432617188,818000
2021-02-04,198.69000244140625,199.27000427246094,196.75999450683594,197.05999755859375,196.06939697265625,1247900
2021-02-05,198.27000427246094,202.39999389648438,198.13999938964844,202.19000244140625,201.17361450195312,1886200
2021-02-08,203.0,205.3800048828125,202.24000549316406,204.24000549316406,203.21331787109375,1278700
2021-02-09,203.9199981689453,204.3699951171875,201.25,203.3000030517578,202.27804565429688,1000000
2021-02-10,204.33999633789062,205.27000427246094,203.19000244140625,204.89999389648438,203.86997985839844,1407800
2021-02-11,205.1300048828125,205.52999877929688,198.63999938964844,200.94000244140625,199.92990112304688,878900
2021-02-12,200.1199951171875,201.80999755859375,197.4199981689453,200.97999572753906,199.96969604492188,1059100
2021-02-16,202.08999633789062,203.0,197.8699951171875,199.02999877929688,198.0294952392578,1009500
2021-02-17,198.0399932861328,199.3000030517578,196.36000061035156,198.24000549316406,197.2434844970703,1183700
2021-02-18,198.6300048828125,199.6699981689453,196.52999877929688,199.24000549316406,198.2384490966797,839800
2021-02-19,200.07000732421875,203.02000427246094,200.07000732421875,201.39999389648438,200.38758850097656,988200
2021-02-22,200.1300048828125,201.74000549316406,199.30999755859375,201.02000427246094,200.00950622558594,715500
2021-02-23,201.97999572753906,202.94000244140625,200.39999389648438,201.52999877929688,200.51693725585938,871900
2021-02-24,201.35000610351562,203.6300048828125,201.24000549316406,203.4499969482422,202.42727661132812,937300
2021-02-25,203.17999267578125,205.63999938964844,201.67999267578125,202.69000244140625,201.67111206054688,1050100
2021-02-26,202.9499969482422,204.49000549316406,200.1999969482422,202.17999267578125,201.16366577148438,1472900
2021-03-01,203.6699981689453,209.0500030517578,203.6699981689453,206.44000244140625,205.40225219726562,831200
2021-03-02,206.49000549316406,207.75999450683594,205.0500030517578,206.5,205.46194458007812,778400
2021-03-03,206.8800048828125,208.9199981689453,206.3000030517578,207.55999755859375,206.51661682128906,910400
2021-03-04,206.91000366210938,208.97000122070312,203.10000610351562,203.97000122070312,202.94467163085938,1939100
2021-03-05,205.83999633789062,210.67999267578125,204.0800018310547,210.00999450683594,208.9542999267578,864700
2021-03-08,211.1699981689453,216.3699951171875,209.6999969482422,213.39999389648438,212.32725524902344,867400
2021-03-09,213.5800018310547,214.00999450683594,210.72999572753906,210.85000610351562,209.7900848388672,1341400
2021-03-10,210.3300018310547,215.39999389648438,210.3300018310547,213.97999572753906,212.9043426513672,786400
2021-03-11,213.5399932861328,215.44000244140625,212.3300018310547,213.0500030517578,211.97903442382812,980900
2021-03-12,214.14999389648438,216.6199951171875,213.44000244140625,216.0,214.91419982910156,952500
2021-03-15,215.94000244140625,219.94000244140625,215.94000244140625,219.7100067138672,218.6055450439453,1245500
2021-03-16,219.5500030517578,220.69000244140625,217.27000427246094,218.52000427246094,217.42152404785156,1197000
2021-03-17,219.0399932861328,222.0,218.30999755859375,219.89999389648438,218.79458618164062,1114800
2021-03-18,220.22000122070312,223.63999938964844,219.60000610351562,221.75,220.63528442382812,1038100
2021-03-19,221.0,222.1199951171875,216.6300048828125,218.69000244140625,217.59066772460938,6858900
2021-03-22,217.94000244140625,219.60000610351562,216.66000366210938,219.11000061035156,218.00856018066406,886500
2021-03-23,217.60000610351562,219.86000061035156,215.97999572753906,216.72999572753906,215.64051818847656,932800
2021-03-24,217.83999633789062,222.8800048828125,217.77000427246094,220.36000061035156,219.2522735595703,954800
2021-03-25,220.89999389648438,222.99000549316406,217.80999755859375,222.77999877929688,221.6601104736328,802900
2021-03-26,224.0,227.77000427246094,223.64999389648438,227.61000061035156,226.46583557128906,1015800
2021-03-29,226.6199951171875,228.77000427246094,225.99000549316406,226.77999877929688,225.63999938964844,1308900
2021-03-30,225.6699981689453,226.1999969482422,223.75,224.75999450683594,224.75999450683594,804700
2021-03-31,224.75,225.07000732421875,220.82000732421875,221.52000427246094,221.52000427246094,1421100
2021-04-01,222.5500030517578,223.14999389648438,219.10000610351562,221.3800048828125,221.3800048828125,953000
2021-04-05,222.55999755859375,223.82000732421875,221.38999938964844,222.3000030517578,222.3000030517578,1015100
