Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,210.58999633789062,210.97999572753906,207.2899932861328,209.44000244140625,209.44000244140625,656800
2020-07-02,211.4499969482422,213.0,208.74200439453125,210.50999450683594,210.50999450683594,486400
2020-07-06,214.77000427246094,216.3000030517578,213.10000610351562,214.4499969482422,214.4499969482422,455100
2020-07-07,211.94000244140625,215.3800048828125,210.25999450683594,210.77999877929688,210.77999877929688,416400
2020-07-08,211.0500030517578,215.00999450683594,211.0500030517578,214.10000610351562,214.10000610351562,387200
2020-07-09,215.3800048828125,219.4199981689453,213.2100067138672,218.7899932861328,218.7899932861328,459600
2020-07-10,217.9499969482422,217.9499969482422,212.39999389648438,216.11000061035156,216.11000061035156,383700
2020-07-13,218.85000610351562,219.63999938964844,210.9600067138672,211.3000030517578,211.3000030517578,438800
2020-07-14,211.0,216.0500030517578,208.66000366210938,215.72999572753906,215.72999572753906,432100
2020-07-15,218.80999755859375,220.25,214.05999755859375,215.13999938964844,215.13999938964844,448300
2020-07-16,213.1300048828125,215.27999877929688,209.30999755859375,215.1199951171875,215.1199951171875,420400
2020-07-17,216.5800018310547,220.72999572753906,215.99000549316406,219.57000732421875,219.57000732421875,377100
2020-07-20,219.52999877929688,226.38999938964844,219.0,225.44000244140625,225.44000244140625,458200
2020-07-21,226.5500030517578,229.6199951171875,224.61900329589844,228.7899932861328,228.7899932861328,727200
2020-07-22,228.69000244140625,236.75,227.1999969482422,233.8300018310547,233.8300018310547,645500
2020-07-23,233.10000610351562,242.3179931640625,232.75,239.3000030517578,239.3000030517578,854700
2020-07-24,232.3000030517578,238.58999633789062,230.75,236.80999755859375,236.80999755859375,506400
2020-07-27,238.22999572753906,248.3699951171875,238.08999633789062,245.8300018310547,245.8300018310547,795000
2020-07-28,244.4600067138672,244.86000061035156,240.50999450683594,240.83999633789062,240.83999633789062,347800
2020-07-29,242.0800018310547,247.57000732421875,241.72000122070312,246.9199981689453,246.9199981689453,451400
2020-07-30,243.30999755859375,250.10000610351562,242.0800018310547,249.38999938964844,249.38999938964844,469900
2020-07-31,253.38999938964844,259.79998779296875,250.00999450683594,259.7699890136719,259.7699890136719,914300
2020-08-03,260.0,262.0,257.2799987792969,260.510009765625,260.510009765625,761900
2020-08-04,259.29998779296875,267.29998779296875,259.29998779296875,263.989990234375,263.989990234375,1137000
2020-08-05,248.0,248.00999450683594,234.11000061035156,235.1300048828125,235.1300048828125,2500300
2020-08-06,237.80999755859375,240.6929931640625,233.4949951171875,236.3800048828125,236.3800048828125,873500
2020-08-07,235.02000427246094,235.52999877929688,228.4199981689453,230.8000030517578,230.8000030517578,1080000
2020-08-10,230.36000061035156,231.2550048828125,221.92999267578125,222.47000122070312,222.47000122070312,1257200
2020-08-11,224.66000366210938,224.76499938964844,219.22999572753906,219.97999572753906,219.97999572753906,1111000
2020-08-12,220.47999572753906,222.51100158691406,215.8300018310547,216.24000549316406,216.24000549316406,789600
2020-08-13,213.4199981689453,217.5800018310547,212.0500030517578,216.30999755859375,216.30999755859375,1276400
2020-08-14,216.24000549316406,216.72999572753906,212.63999938964844,212.6699981689453,212.6699981689453,1099300
2020-08-17,213.97000122070312,217.99000549316406,212.94000244140625,215.00999450683594,215.00999450683594,604500
2020-08-18,215.27999877929688,219.63999938964844,213.52000427246094,219.4600067138672,219.4600067138672,793200
2020-08-19,220.0,223.36000061035156,219.65699768066406,220.64999389648438,220.64999389648438,700700
2020-08-20,219.50999450683594,223.41000366210938,218.42999267578125,221.3800048828125,221.3800048828125,583200
2020-08-21,219.74000549316406,223.0,218.58999633789062,222.57000732421875,222.57000732421875,525900
2020-08-24,223.88999938964844,226.1300048828125,217.10000610351562,218.8300018310547,218.8300018310547,588300
2020-08-25,218.22000122070312,220.61000061035156,217.6199951171875,219.42999267578125,219.42999267578125,394500
2020-08-26,221.0,222.1300048828125,218.2270050048828,222.0500030517578,222.0500030517578,371600
2020-08-27,223.0,224.27999877929688,220.27000427246094,222.17999267578125,222.17999267578125,710700
2020-08-28,222.00999450683594,225.36000061035156,220.1300048828125,222.0399932861328,222.0399932861328,548700
2020-08-31,221.47999572753906,224.2100067138672,219.3800048828125,223.4499969482422,223.4499969482422,545200
2020-09-01,224.13999938964844,224.1699981689453,220.55999755859375,224.10000610351562,224.10000610351562,528000
2020-09-02,224.39999389648438,229.61000061035156,223.36000061035156,228.52000427246094,228.52000427246094,484600
2020-09-03,224.66000366210938,224.9600067138672,212.5,216.82000732421875,216.82000732421875,982500
2020-09-04,216.57000732421875,217.89999389648438,206.27999877929688,211.10000610351562,211.10000610351562,815500
2020-09-08,205.88999938964844,210.0500030517578,205.3300018310547,207.19000244140625,207.19000244140625,882800
2020-09-09,210.72000122070312,213.10000610351562,208.1199951171875,211.80999755859375,211.80999755859375,743000
2020-09-10,212.2899932861328,215.1999969482422,205.9499969482422,206.1300048828125,206.1300048828125,731300
2020-09-11,207.75999450683594,209.2100067138672,202.4250030517578,203.80999755859375,203.80999755859375,711000
2020-09-14,206.83999633789062,208.4149932861328,205.0,205.52999877929688,205.52999877929688,476600
2020-09-15,205.10000610351562,207.3699951171875,203.67999267578125,206.3800048828125,206.3800048828125,589200
2020-09-16,207.1199951171875,208.91000366210938,205.7899932861328,205.80999755859375,205.80999755859375,542700
2020-09-17,202.97999572753906,204.63999938964844,201.47999572753906,202.4600067138672,202.4600067138672,850000
2020-09-18,202.67999267578125,203.6999969482422,197.4499969482422,200.97999572753906,200.97999572753906,1660200
2020-09-21,198.02999877929688,198.41000366210938,193.3300018310547,195.10000610351562,195.10000610351562,897400
2020-09-22,196.00999450683594,200.8300018310547,192.9600067138672,199.92999267578125,199.92999267578125,692900
2020-09-23,202.39999389648438,203.27999877929688,197.55999755859375,198.47999572753906,198.47999572753906,732000
2020-09-24,196.7899932861328,201.25999450683594,196.32000732421875,198.4600067138672,198.4600067138672,437600
2020-09-25,199.0,201.61000061035156,197.13999938964844,200.63999938964844,200.63999938964844,431100
2020-09-28,202.83999633789062,207.38499450683594,201.30999755859375,205.0500030517578,205.0500030517578,791200
2020-09-29,205.0800018310547,212.0,204.9499969482422,210.4600067138672,210.4600067138672,676400
2020-09-30,210.4600067138672,211.5500030517578,205.11500549316406,206.92999267578125,206.92999267578125,891800
2020-10-01,208.5,209.25,205.0800018310547,207.0500030517578,207.0500030517578,667600
2020-10-02,203.5,211.19000244140625,202.80999755859375,203.89999389648438,203.89999389648438,493200
2020-10-05,205.75,207.75999450683594,204.1999969482422,206.0,206.0,479100
2020-10-06,205.41000366210938,210.81100463867188,205.41000366210938,206.8000030517578,206.8000030517578,512300
2020-10-07,209.22999572753906,213.4499969482422,207.90499877929688,211.99000549316406,211.99000549316406,391300
2020-10-08,221.0,228.74000549316406,219.47999572753906,222.49000549316406,222.49000549316406,1155300
2020-10-09,224.6300048828125,228.0,222.5,227.61000061035156,227.61000061035156,538200
2020-10-12,224.5,229.02499389648438,220.5800018310547,228.25,228.25,957100
2020-10-13,227.5,228.73500061035156,224.94500732421875,225.83999633789062,225.83999633789062,468300
2020-10-14,228.10000610351562,233.27999877929688,226.1999969482422,228.02999877929688,228.02999877929688,606500
2020-10-15,223.36000061035156,226.22999572753906,222.13999938964844,226.22999572753906,226.22999572753906,465300
2020-10-16,226.44000244140625,226.76499938964844,222.75,225.4499969482422,225.4499969482422,423900
2020-10-19,226.9499969482422,227.05499267578125,221.35000610351562,221.6300048828125,221.6300048828125,450100
2020-10-20,223.32000732421875,225.27999877929688,220.2100067138672,221.97999572753906,221.97999572753906,479600
2020-10-21,218.19000244140625,221.77099609375,213.11000061035156,214.30999755859375,214.30999755859375,885100
2020-10-22,214.82000732421875,216.8300018310547,210.63999938964844,213.97000122070312,213.97000122070312,532700
2020-10-23,214.0,218.8800048828125,210.58999633789062,214.11000061035156,214.11000061035156,518400
2020-10-26,212.25999450683594,213.97999572753906,204.61000061035156,208.8699951171875,208.8699951171875,666100
2020-10-27,210.25,212.66000366210938,208.52999877929688,210.5500030517578,210.5500030517578,480800
2020-10-28,206.58999633789062,207.5800018310547,203.02999877929688,204.3800048828125,204.3800048828125,773200
2020-10-29,204.3300018310547,205.7100067138672,201.32000732421875,203.16000366210938,203.16000366210938,609300
2020-10-30,210.0,212.69000244140625,200.35000610351562,208.89999389648438,208.89999389648438,1661300
2020-11-02,210.0,218.80999755859375,207.70799255371094,216.1199951171875,216.1199951171875,1700900
2020-11-03,243.1199951171875,259.010009765625,239.2449951171875,249.49000549316406,249.49000549316406,3829700
2020-11-04,248.5,258.4599914550781,248.00999450683594,254.44000244140625,254.44000244140625,1115500
2020-11-05,256.239990234375,258.8599853515625,253.02999877929688,257.0,257.0,979400
2020-11-06,255.83999633789062,263.55999755859375,254.58999633789062,263.0,263.0,881700
2020-11-09,265.79998779296875,270.510009765625,261.4599914550781,261.67999267578125,261.67999267578125,909400
2020-11-10,257.8999938964844,260.92401123046875,255.6699981689453,257.3999938964844,257.3999938964844,739600
2020-11-11,259.0,266.4700012207031,257.75,265.2099914550781,265.2099914550781,555400
2020-11-12,263.7300109863281,269.239990234375,262.614990234375,267.0899963378906,267.0899963378906,491900
2020-11-13,271.1199951171875,274.32000732421875,267.1499938964844,273.8599853515625,273.8599853515625,603800
2020-11-16,275.0,276.19000244140625,270.1499938964844,273.260009765625,273.260009765625,646500
2020-11-17,272.1000061035156,278.0400085449219,271.75,277.7799987792969,277.7799987792969,658200
2020-11-18,278.8699951171875,280.3500061035156,271.80999755859375,272.0299987792969,272.0299987792969,590100
2020-11-19,271.8800048828125,273.07000732421875,269.05999755859375,272.8699951171875,272.8699951171875,391800
2020-11-20,273.0,274.1000061035156,268.2300109863281,268.5,268.5,517500
2020-11-23,266.9700012207031,270.95001220703125,265.010009765625,268.4599914550781,268.4599914550781,480500
2020-11-24,270.4599914550781,273.19000244140625,268.44000244140625,272.30999755859375,272.30999755859375,526500
2020-11-25,273.20001220703125,274.7200012207031,270.010009765625,270.54998779296875,270.54998779296875,317800
2020-11-27,272.1000061035156,273.7250061035156,268.3800048828125,272.55999755859375,272.55999755859375,275300
2020-11-30,272.4800109863281,274.8900146484375,267.3800048828125,270.70001220703125,270.70001220703125,746800
2020-12-01,270.0,273.7200012207031,268.489990234375,273.0,273.0,463800
2020-12-02,271.0,272.8500061035156,269.6099853515625,271.5799865722656,271.5799865722656,413700
2020-12-03,270.510009765625,272.4599914550781,269.010009765625,269.69000244140625,269.69000244140625,379000
2020-12-04,269.8399963378906,271.9100036621094,268.5199890136719,270.1099853515625,270.1099853515625,408800
2020-12-07,270.8900146484375,275.7300109863281,269.45001220703125,275.6099853515625,275.6099853515625,619000
2020-12-08,277.95001220703125,289.0,277.57000732421875,283.70001220703125,283.70001220703125,1139500
2020-12-09,283.2900085449219,284.5400085449219,276.5899963378906,277.5899963378906,277.5899963378906,440900
2020-12-10,276.2699890136719,278.30999755859375,274.0199890136719,276.3699951171875,276.3699951171875,471000
2020-12-11,276.2799987792969,281.0,275.1600036621094,277.3399963378906,277.3399963378906,610500
2020-12-14,277.739990234375,283.4700012207031,274.2200012207031,274.4800109863281,274.4800109863281,513000
2020-12-15,277.2300109863281,280.29998779296875,276.7149963378906,279.5899963378906,279.5899963378906,614200
2020-12-16,285.54998779296875,293.5,284.2699890136719,285.70001220703125,285.70001220703125,1013600
2020-12-17,285.7900085449219,287.3999938964844,282.0,285.3699951171875,285.3699951171875,574000
2020-12-18,287.5899963378906,290.9800109863281,284.69000244140625,287.7200012207031,287.7200012207031,1258200
2020-12-21,283.3599853515625,287.44000244140625,279.4100036621094,287.260009765625,287.260009765625,504000
2020-12-22,287.1099853515625,292.1199951171875,286.9750061035156,290.82000732421875,290.82000732421875,655100
2020-12-23,290.1099853515625,292.4100036621094,286.3900146484375,286.489990234375,286.489990234375,336000
2020-12-24,288.69000244140625,289.3800048828125,285.9700012207031,288.8399963378906,288.8399963378906,101800
2020-12-28,292.2200012207031,293.7799987792969,290.6099853515625,290.94000244140625,290.94000244140625,456700
2020-12-29,291.7900085449219,292.5,286.70001220703125,287.5,287.5,261400
2020-12-30,289.29998779296875,292.7799987792969,288.04998779296875,288.9599914550781,288.9599914550781,333400
2020-12-31,290.0,290.8500061035156,287.6199951171875,290.57000732421875,290.57000732421875,310400
2021-01-04,290.760009765625,291.6000061035156,280.42999267578125,283.1600036621094,283.1600036621094,814200
2021-01-05,283.8299865722656,287.9200134277344,283.8299865722656,286.010009765625,286.010009765625,559000
2021-01-06,291.489990234375,292.25,284.0899963378906,285.8699951171875,285.8699951171875,729500
2021-01-07,292.95001220703125,296.17999267578125,290.0450134277344,295.9700012207031,295.9700012207031,883300
2021-01-08,297.760009765625,307.2200012207031,297.3299865722656,306.1199951171875,306.1199951171875,1104200
2021-01-11,302.3699951171875,304.2200012207031,300.54998779296875,302.9599914550781,302.9599914550781,521100
2021-01-12,302.9599914550781,316.8900146484375,302.67999267578125,316.2799987792969,316.2799987792969,928500
2021-01-13,313.1600036621094,314.1449890136719,308.2950134277344,309.6300048828125,309.6300048828125,445300
2021-01-14,312.010009765625,320.2550048828125,310.79998779296875,313.1000061035156,313.1000061035156,567300
2021-01-15,313.5,319.5400085449219,309.62799072265625,317.07000732421875,317.07000732421875,737400
2021-01-19,318.8399963378906,319.0,312.260009765625,317.9599914550781,317.9599914550781,476300
2021-01-20,320.3399963378906,320.3399963378906,313.2149963378906,314.45001220703125,314.45001220703125,397700
2021-01-21,315.3599853515625,316.989990234375,308.8559875488281,311.6600036621094,311.6600036621094,424100
2021-01-22,311.0899963378906,312.4949951171875,307.8699951171875,311.2099914550781,311.2099914550781,473500
2021-01-25,315.760009765625,316.1000061035156,306.2690124511719,307.69000244140625,307.69000244140625,496700
2021-01-26,308.9700012207031,309.2300109863281,305.2099914550781,307.0,307.0,583900
2021-01-27,304.94000244140625,308.79998779296875,300.8299865722656,305.69000244140625,305.69000244140625,1288300
2021-01-28,304.8399963378906,310.8399963378906,303.19000244140625,309.3699951171875,309.3699951171875,638000
2021-01-29,308.7799987792969,315.3999938964844,306.1650085449219,307.55999755859375,307.55999755859375,693200
2021-02-01,310.0,319.5400085449219,309.9200134277344,316.20001220703125,316.20001220703125,602600
2021-02-02,318.0,320.3699951171875,314.7699890136719,316.42999267578125,316.42999267578125,451200
2021-02-03,317.25,318.8500061035156,313.70001220703125,316.760009765625,316.760009765625,393700
2021-02-04,317.0,320.1400146484375,314.2200012207031,319.9800109863281,319.9800109863281,374800
2021-02-05,321.3999938964844,323.8349914550781,319.20001220703125,321.9100036621094,321.9100036621094,515700
2021-02-08,323.2900085449219,324.6730041503906,318.5899963378906,320.0899963378906,320.0899963378906,330100
2021-02-09,320.239990234375,321.1080017089844,317.9800109863281,319.989990234375,319.989990234375,326900
2021-02-10,321.70001220703125,321.70001220703125,314.55999755859375,318.54998779296875,318.54998779296875,523800
2021-02-11,319.260009765625,319.9599914550781,314.2799987792969,318.04998779296875,318.04998779296875,399400
2021-02-12,318.45001220703125,323.5199890136719,315.3500061035156,323.30999755859375,323.30999755859375,454100
2021-02-16,325.0,326.20001220703125,318.0899963378906,318.6600036621094,318.6600036621094,415100
2021-02-17,315.55999755859375,316.4700012207031,307.0400085449219,312.2099914550781,312.2099914550781,488300
2021-02-18,308.17999267578125,311.57501220703125,305.3500061035156,308.8500061035156,308.8500061035156,619900
2021-02-19,325.0,326.6000061035156,305.7099914550781,310.95001220703125,310.95001220703125,1417400
2021-02-22,307.5899963378906,307.95001220703125,291.4849853515625,292.1600036621094,292.1600036621094,1398200
2021-02-23,278.8999938964844,288.8399963378906,270.260009765625,287.0799865722656,287.0799865722656,1409100
2021-02-24,283.70001220703125,289.2300109863281,280.0,286.3599853515625,286.3599853515625,530200
2021-02-25,286.8500061035156,288.30999755859375,279.0799865722656,280.260009765625,280.260009765625,586400
2021-02-26,282.07000732421875,284.7099914550781,277.4100036621094,279.8399963378906,279.8399963378906,640700
2021-03-01,282.5,289.05999755859375,282.32000732421875,287.94000244140625,287.94000244140625,508700
2021-03-02,288.2200012207031,288.2900085449219,282.5400085449219,284.29998779296875,284.29998779296875,624200
2021-03-03,284.82000732421875,284.82000732421875,277.29998779296875,278.94000244140625,278.94000244140625,521300
2021-03-04,277.4700012207031,279.6700134277344,265.2699890136719,271.260009765625,271.260009765625,853900
2021-03-05,271.9100036621094,274.55999755859375,262.0799865722656,273.05999755859375,273.05999755859375,790800
2021-03-08,272.67999267578125,277.1099853515625,267.739990234375,267.8299865722656,267.8299865722656,500800
2021-03-09,270.7699890136719,278.8299865722656,270.55999755859375,276.0299987792969,276.0299987792969,457800
2021-03-10,279.6300048828125,280.0,272.0,272.0899963378906,272.0899963378906,544800
2021-03-11,278.0299987792969,279.6000061035156,275.0,275.5799865722656,275.5799865722656,477000
2021-03-12,275.82000732421875,280.6600036621094,274.010009765625,279.6099853515625,279.6099853515625,521700
2021-03-15,280.8900146484375,288.7699890136719,280.8900146484375,286.6300048828125,286.6300048828125,481300
2021-03-16,287.6199951171875,288.760009765625,284.5799865722656,287.0299987792969,287.0299987792969,419300
2021-03-17,283.3999938964844,291.4100036621094,281.489990234375,289.3299865722656,289.3299865722656,614000
2021-03-18,285.2799987792969,289.0,283.6199951171875,283.79998779296875,283.79998779296875,525600
2021-03-19,284.92999267578125,288.6000061035156,282.1300048828125,285.2200012207031,285.2200012207031,940300
2021-03-22,285.1300048828125,292.6099853515625,284.0,290.25,290.25,582700
2021-03-23,290.239990234375,291.92999267578125,284.3900146484375,286.010009765625,286.010009765625,403700
2021-03-24,286.510009765625,289.7200012207031,284.4150085449219,284.4599914550781,284.4599914550781,392500
2021-03-25,283.989990234375,292.1000061035156,282.19000244140625,292.0,292.0,579300
2021-03-26,294.1300048828125,311.3999938964844,292.625,311.2699890136719,311.2699890136719,891500
2021-03-29,310.54998779296875,315.29998779296875,304.4700012207031,307.69000244140625,307.69000244140625,537000
2021-03-30,304.92999267578125,304.95001220703125,297.75,298.8599853515625,298.8599853515625,740000
2021-03-31,300.3500061035156,305.1600036621094,297.20001220703125,301.8900146484375,301.8900146484375,495700
2021-04-01,304.05999755859375,312.0,303.4200134277344,308.0400085449219,308.0400085449219,394600
2021-04-05,311.260009765625,313.3999938964844,308.04998779296875,311.6199951171875,311.6199951171875,395900
2021-04-06,310.010009765625,310.4599914550781,307.3599853515625,307.8699951171875,307.8699951171875,413000
2021-04-07,308.3399963378906,309.3399963378906,305.2099914550781,307.82000732421875,307.82000732421875,272700
2021-04-08,310.8800048828125,311.57000732421875,305.8599853515625,311.25,311.25,267500
