Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,136.36607360839844,1107800
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,137.5311737060547,994900
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,133.73715209960938,1701600
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,134.74290466308594,1141700
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,132.10403442382812,2612800
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,131.42686462402344,2126400
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,136.4656524658203,1878800
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,136.6150360107422,1226800
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,137.08306884765625,1307300
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,138.01913452148438,1297800
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,137.85980224609375,1140300
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,138.2282257080078,932600
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,137.1029815673828,962500
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,136.52542114257812,1821100
2020-07-13,138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,137.73033142089844,1569200
2020-07-14,138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,139.8115692138672,1163300
2020-07-15,141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,142.3209991455078,2223200
2020-07-16,142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,142.5404052734375,942000
2020-07-17,143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,144.25559997558594,1518100
2020-07-20,145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,145.5619354248047,1173700
2020-07-21,146.5,147.0,144.1699981689453,145.00999450683594,144.6046142578125,1659600
2020-07-22,145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,144.70433044433594,1020900
2020-07-23,145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,143.66725158691406,1051500
2020-07-24,143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,143.81683349609375,1214800
2020-07-27,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,146.50927734375,1256700
2020-07-28,147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,145.5718994140625,2257500
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,147.17739868164062,1059600
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,148.6931610107422,1129300
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,151.25596618652344,2250100
2020-08-03,152.19000244140625,155.4199981689453,151.72999572753906,154.50999450683594,154.0780487060547,1902300
2020-08-04,154.0,155.91000366210938,153.19000244140625,155.63999938964844,155.2049102783203,1682300
2020-08-05,156.0,158.3699951171875,155.77999877929688,157.72000122070312,157.2790985107422,1587200
2020-08-06,158.4600067138672,163.97999572753906,157.72000122070312,161.3300018310547,160.8789825439453,2068700
2020-08-07,161.9499969482422,162.0,157.41000366210938,158.8800048828125,158.43585205078125,1515700
2020-08-10,159.3300018310547,159.92999267578125,157.19000244140625,158.08999633789062,157.64804077148438,1393200
2020-08-11,158.8699951171875,159.47999572753906,156.66000366210938,156.92999267578125,156.4912872314453,1136700
2020-08-12,157.30999755859375,160.86000061035156,156.88999938964844,159.36000061035156,158.9145050048828,1386500
2020-08-13,158.6699981689453,159.8699951171875,158.0500030517578,158.8699951171875,158.42587280273438,1192600
2020-08-14,158.6699981689453,158.77000427246094,155.74000549316406,157.0500030517578,156.6109619140625,1780200
2020-08-17,157.9199981689453,158.5800018310547,156.80999755859375,157.4199981689453,156.97991943359375,2368000
2020-08-18,157.50999450683594,160.52999877929688,157.08999633789062,160.1699981689453,159.72222900390625,1476700
2020-08-19,160.0399932861328,160.97999572753906,158.3699951171875,158.5800018310547,158.1366729736328,1076500
2020-08-20,158.02999877929688,158.88999938964844,157.08999633789062,158.5399932861328,158.09678649902344,1828500
2020-08-21,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,157.92726135253906,1259500
2020-08-24,159.75,159.75,156.2100067138672,156.75999450683594,156.32176208496094,1721500
2020-08-25,157.99000549316406,158.8699951171875,156.63999938964844,158.5800018310547,158.1366729736328,1076100
2020-08-26,157.5800018310547,160.41000366210938,157.22000122070312,159.75999450683594,159.31338500976562,1917800
2020-08-27,160.0,161.02999877929688,158.57000732421875,159.61000061035156,159.16380310058594,1121700
2020-08-28,159.41000366210938,160.17999267578125,158.58999633789062,160.0,159.55270385742188,926000
2020-08-31,159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,159.65243530273438,1392800
2020-09-01,160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,161.5969696044922,1273100
2020-09-02,162.10000610351562,165.82000732421875,161.82000732421875,165.3300018310547,164.86781311035156,1790200
2020-09-03,165.27999877929688,165.52000427246094,157.3699951171875,158.8000030517578,158.35606384277344,1794100
2020-09-04,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,156.80043029785156,1552500
2020-09-08,156.22999572753906,156.27000427246094,152.5,153.50999450683594,153.0808563232422,1829100
2020-09-09,155.1999969482422,160.6999969482422,155.1999969482422,158.91000366210938,158.46575927734375,1408600
2020-09-10,158.89999389648438,161.52000427246094,157.2100067138672,158.10000610351562,157.6580352783203,1356800
2020-09-11,159.0,159.6199951171875,157.85000610351562,158.58999633789062,158.14663696289062,854100
2020-09-14,159.94000244140625,161.97000122070312,159.61000061035156,160.86000061035156,160.41030883789062,2092000
2020-09-15,162.25,163.91000366210938,161.6999969482422,162.27999877929688,161.8263397216797,1039900
2020-09-16,163.52000427246094,163.99000549316406,161.1300048828125,161.25,160.79922485351562,1721200
2020-09-17,160.4199981689453,160.50999450683594,158.0,160.47000122070312,160.0214080810547,1258100
2020-09-18,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,160.42027282714844,2518700
2020-09-21,159.33999633789062,161.07000732421875,157.4199981689453,160.97000122070312,160.52000427246094,1170000
2020-09-22,160.35000610351562,162.47999572753906,160.10000610351562,161.50999450683594,161.05848693847656,1545000
2020-09-23,161.97000122070312,162.6699981689453,159.1199951171875,159.3300018310547,158.88458251953125,1301200
2020-09-24,158.83999633789062,159.50999450683594,156.52999877929688,157.97999572753906,157.53834533691406,1415600
2020-09-25,157.42999267578125,161.4600067138672,157.25,160.83999633789062,160.39035034179688,1195900
2020-09-28,162.16000366210938,164.33999633789062,161.16000366210938,161.32000732421875,160.86903381347656,2293800
2020-09-29,161.6199951171875,163.41000366210938,161.44000244140625,162.47999572753906,162.02577209472656,1046300
2020-09-30,162.9199981689453,166.7899932861328,162.75,165.3699951171875,164.90769958496094,1906700
2020-10-01,166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,163.5714569091797,1061900
2020-10-02,162.3800048828125,164.7100067138672,162.0,163.5500030517578,163.09278869628906,1042600
2020-10-05,164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,162.99307250976562,1274600
2020-10-06,164.5,164.5,160.83999633789062,161.52000427246094,161.06846618652344,1194900
2020-10-07,161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,159.46298217773438,3591700
2020-10-08,161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,162.71385192871094,3642400
2020-10-09,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,164.967529296875,1620900
2020-10-12,167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,168.0788116455078,1582300
2020-10-13,167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,164.85784912109375,1515800
2020-10-14,166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,163.20248413085938,1319500
2020-10-15,162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,162.53436279296875,1363800
2020-10-16,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,163.09278869628906,1631000
2020-10-19,164.6199951171875,165.0,159.4199981689453,159.99000549316406,159.54273986816406,1271100
2020-10-20,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,159.44290161132812,2145700
2020-10-21,159.5,162.1300048828125,159.5,161.17999267578125,160.9305877685547,1456700
2020-10-22,161.3699951171875,163.22999572753906,161.25,162.3800048828125,162.1287384033203,878800
2020-10-23,163.10000610351562,164.61000061035156,162.25,163.49000549316406,163.2370147705078,1111200
2020-10-26,162.0,162.9499969482422,158.9600067138672,160.47999572753906,160.23167419433594,1151600
2020-10-27,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,162.21859741210938,1851000
2020-10-28,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,158.44444274902344,2160700
2020-10-29,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,160.94058227539062,1539000
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,158.30465698242188,2078300
2020-11-02,161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,162.637939453125,1516600
2020-11-03,164.63999938964844,165.49000549316406,162.89999389648438,163.13999938964844,162.88755798339844,1519500
2020-11-04,165.99000549316406,176.1699981689453,165.97000122070312,174.35000610351562,174.08021545410156,3403700
2020-11-05,174.67999267578125,176.63999938964844,170.3800048828125,170.89999389648438,170.6355438232422,2539300
2020-11-06,172.0,172.6199951171875,166.25999450683594,169.25,168.98809814453125,2008200
2020-11-09,175.4600067138672,176.41000366210938,165.00999450683594,165.1999969482422,164.94436645507812,2325300
2020-11-10,166.0399932861328,166.9600067138672,160.49000549316406,162.55999755859375,162.30845642089844,2926600
2020-11-11,164.99000549316406,165.9199981689453,163.3300018310547,164.9499969482422,164.6947479248047,1570200
2020-11-12,164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,164.93438720703125,1182800
2020-11-13,165.4600067138672,167.02999877929688,164.50999450683594,165.77999877929688,165.52346801757812,1666600
2020-11-16,166.3699951171875,168.52000427246094,164.60000610351562,165.2899932861328,165.0342254638672,1548000
2020-11-17,164.49000549316406,166.11000061035156,164.07000732421875,165.42999267578125,165.17401123046875,1214300
2020-11-18,165.10000610351562,166.3300018310547,163.4199981689453,163.5,163.2469940185547,1457800
2020-11-19,164.07000732421875,166.94000244140625,163.5399932861328,166.30999755859375,166.05264282226562,1329000
2020-11-20,166.86000061035156,168.16000366210938,166.13999938964844,166.1999969482422,165.9428253173828,1217600
2020-11-23,166.14999389648438,167.2100067138672,162.13999938964844,164.33999633789062,164.085693359375,1493100
2020-11-24,164.38999938964844,166.25,160.47000122070312,161.05999755859375,160.81077575683594,2425500
2020-11-25,161.99000549316406,162.67999267578125,159.25,160.19000244140625,159.94212341308594,1981800
2020-11-27,161.6199951171875,162.19000244140625,160.2899932861328,161.47000122070312,161.2201385498047,853300
2020-11-30,162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,160.1318359375,4533900
2020-12-01,161.63999938964844,162.47999572753906,159.99000549316406,161.36000061035156,161.1103057861328,1964400
2020-12-02,161.0,161.83999633789062,158.47999572753906,158.9499969482422,158.70404052734375,1529400
2020-12-03,158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,156.82696533203125,2308200
2020-12-04,157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,157.70558166503906,1497100
2020-12-07,157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,158.20481872558594,1407100
2020-12-08,156.8699951171875,159.5,156.47000122070312,158.99000549316406,158.74398803710938,1593900
2020-12-09,159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,158.4544219970703,1510400
2020-12-10,159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,157.8753204345703,1847000
2020-12-11,157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,159.28314208984375,1264000
2020-12-14,160.10000610351562,162.8699951171875,159.08999633789062,159.5,159.25318908691406,1612900
2020-12-15,160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,161.7093963623047,1813100
2020-12-16,162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,160.3714599609375,1440900
2020-12-17,161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,162.4482421875,1486800
2020-12-18,162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,163.37680053710938,3566400
2020-12-21,160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,160.5911102294922,1463800
2020-12-22,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,161.57958984375,1209200
2020-12-23,162.0,162.97999572753906,159.83999633789062,159.85000610351562,159.6026611328125,1164600
2020-12-24,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,160.47129821777344,417400
2020-12-28,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,162.1387176513672,1522400
2020-12-29,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,162.86758422851562,1188400
2020-12-30,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,164.01580810546875,1009000
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,165.24391174316406,1292600
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,163.33685302734375,1805900
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,164.47509765625,1358600
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,166.89134216308594,2139800
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,166.74159240722656,1710700
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,167.84986877441406,1475900
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,169.1278839111328,1117000
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,165.86294555664062,1304200
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,161.69940185546875,2603100
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,160.7109375,2213900
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,161.30999755859375,2516500
2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,162.57000732421875,1464200
2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,163.36000061035156,1618000
2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,164.4600067138672,2440200
2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,163.3300018310547,1079100
2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,161.33999633789062,1443800
2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,159.7100067138672,1982000
2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,153.14999389648438,2235600
2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,156.52999877929688,1859300
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,154.25,1977200
2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,155.5800018310547,1885700
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,157.38999938964844,1583000
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,155.22999572753906,1726000
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,157.1300048828125,1888000
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,159.27999877929688,1377800
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,160.02000427246094,1625100
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,159.8300018310547,1852700
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,160.6199951171875,1746000
2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,164.44000244140625,1860300
2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,166.7100067138672,2186900
2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,166.32000732421875,2609700
2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,168.89999389648438,1561800
2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,167.9499969482422,1954100
2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,160.0,3793100
2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,160.16000366210938,2908200
2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,159.52000427246094,1811000
2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,159.0500030517578,2495900
2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,156.47999572753906,2059900
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,155.24000549316406,2561500
2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,157.69000244140625,1680100
2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,157.0500030517578,2039500
2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,149.32000732421875,3391800
2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,144.0,6111000
2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,145.67999267578125,3520700
2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,145.14999389648438,2303100
2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,150.13999938964844,3121000
2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,151.08999633789062,2119200
2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,152.36000061035156,1456800
2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,152.57000732421875,1727200
2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,154.83999633789062,1917700
2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,155.02999877929688,1627600
2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,156.1699981689453,2482100
2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,152.4199981689453,2462200
2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,153.1199951171875,4034400
2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,155.6300048828125,1604100
2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,156.0399932861328,1962800
2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,155.42999267578125,1739700
2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,152.8800048828125,1656600
2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,156.14999389648438,1877200
2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,158.38999938964844,2044800
2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,157.0399932861328,1298000
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,157.47999572753906,1564100
2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,157.88999938964844,1386400
2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,158.41000366210938,1212600
