Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,37.4900016784668,38.04999923706055,36.79999923706055,38.0,37.24405288696289,28618300
2020-04-13,37.45000076293945,37.88999938964844,36.58000183105469,37.189998626708984,36.45016860961914,20237400
2020-04-14,37.560001373291016,38.63999938964844,37.22999954223633,38.52000045776367,37.75371170043945,21803300
2020-04-15,37.779998779296875,38.04999923706055,36.75,37.15999984741211,36.42076873779297,19786300
2020-04-16,37.529998779296875,38.02000045776367,36.65999984741211,37.83000183105469,37.07744216918945,20973800
2020-04-17,38.54999923706055,38.709999084472656,37.68000030517578,38.08000183105469,37.32246398925781,28736600
2020-04-20,37.68000030517578,38.220001220703125,37.119998931884766,37.209999084472656,36.46977233886719,18444500
2020-04-21,36.75,36.790000915527344,35.529998779296875,35.709999084472656,34.99960708618164,23004500
2020-04-22,36.22999954223633,36.349998474121094,35.68000030517578,35.72999954223633,35.01920700073242,20118400
2020-04-23,35.83000183105469,36.52000045776367,35.79999923706055,36.09000015258789,35.372047424316406,21194200
2020-04-24,36.150001525878906,37.220001220703125,36.150001525878906,37.15999984741211,36.42076873779297,19188000
2020-04-27,37.56999969482422,38.349998474121094,37.400001525878906,38.209999084472656,37.44987487792969,21775600
2020-04-28,38.630001068115234,39.06999969482422,37.90999984741211,38.08000183105469,37.32246398925781,15958700
2020-04-29,38.81999969482422,39.119998931884766,38.349998474121094,39.0,38.224159240722656,19110200
2020-04-30,36.5099983215332,38.029998779296875,36.0099983215332,37.630001068115234,36.88141632080078,33212500
2020-05-01,37.13999938964844,37.5099983215332,36.779998779296875,36.97999954223633,36.244346618652344,19951600
2020-05-04,37.150001525878906,37.20000076293945,35.91999816894531,36.220001220703125,35.49946212768555,24906000
2020-05-05,36.38999938964844,36.4900016784668,35.9900016784668,36.04999923706055,35.33285140991211,18784100
2020-05-06,36.220001220703125,36.2599983215332,35.099998474121094,35.13999938964844,34.44095230102539,20151900
2020-05-07,35.58000183105469,35.880001068115234,35.369998931884766,35.58000183105469,34.872196197509766,17462400
2020-05-08,36.25,36.650001525878906,36.0,36.529998779296875,35.80329132080078,12979700
