Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,16.610000610351562,17.34000015258789,15.739999771118164,15.859999656677246,15.170050621032715,8668800
2020-04-08,16.15999984741211,16.790000915527344,15.970000267028809,16.690000534057617,15.963944435119629,7163600
2020-04-09,17.600000381469727,18.350000381469727,17.440000534057617,17.81999969482422,17.04478645324707,10667500
2020-04-13,18.18000030517578,18.18000030517578,17.010000228881836,17.3700008392334,16.614362716674805,8256400
2020-04-14,17.850000381469727,18.0,16.549999237060547,17.149999618530273,16.403932571411133,9040400
2020-04-15,16.170000076293945,16.270000457763672,15.520000457763672,15.729999542236328,15.045706748962402,12250900
2020-04-16,15.710000038146973,15.75,14.470000267028809,14.770000457763672,14.127469062805176,10716500
2020-04-17,15.680000305175781,16.760000228881836,15.640000343322754,16.6299991607666,15.906554222106934,10250400
2020-04-20,16.0,16.940000534057617,15.699999809265137,16.68000030517578,15.954379081726074,8585600
2020-04-21,16.040000915527344,17.079999923706055,15.619999885559082,16.260000228881836,15.552650451660156,11306500
2020-04-22,16.920000076293945,17.049999237060547,16.31999969482422,16.5,15.782211303710938,8011200
2020-04-23,16.639999389648438,17.190000534057617,16.520000457763672,16.860000610351562,16.126550674438477,8536600
2020-04-24,17.0,17.399999618530273,16.780000686645508,17.1200008392334,16.3752384185791,8428200
2020-04-27,17.290000915527344,18.450000762939453,17.229999542236328,18.350000381469727,17.55173110961914,6439400
2020-04-28,19.270000457763672,19.530000686645508,18.530000686645508,18.579999923706055,17.771724700927734,6413600
2020-04-29,19.450000762939453,20.06999969482422,19.229999542236328,19.690000534057617,18.833438873291016,6646600
2020-04-30,19.299999237060547,19.309999465942383,18.549999237060547,18.690000534057617,17.87693977355957,6142300
2020-05-01,17.969999313354492,18.149999618530273,17.5,17.770000457763672,16.99696159362793,5343000
2020-05-04,17.510000228881836,17.770000457763672,17.110000610351562,17.639999389648438,16.872617721557617,5472600
2020-05-05,18.170000076293945,18.399999618530273,17.350000381469727,17.3700008392334,16.614362716674805,5493200
2020-05-06,17.56999969482422,17.770000457763672,16.700000762939453,16.780000686645508,16.050029754638672,7340500
2020-05-07,17.079999923706055,17.850000381469727,17.030000686645508,17.329999923706055,16.57610321044922,6359500
2020-05-08,17.799999237060547,18.239999771118164,17.670000076293945,18.100000381469727,17.312606811523438,5411600
2020-05-11,17.600000381469727,17.670000076293945,16.950000762939453,17.190000534057617,16.44219398498535,5716900
2020-05-12,17.34000015258789,17.5,16.270000457763672,16.290000915527344,15.581345558166504,8000000
2020-05-13,16.1299991607666,16.139999389648438,15.180000305175781,15.699999809265137,15.017010688781738,13376500
2020-05-14,15.279999732971191,16.360000610351562,14.890000343322754,16.329999923706055,15.619604110717773,9130300
2020-05-15,16.010000228881836,16.290000915527344,15.8100004196167,16.1200008392334,15.418740272521973,7132600
2020-05-18,17.030000686645508,18.06999969482422,16.8799991607666,17.8700008392334,17.09261131286621,10652600
2020-05-19,17.6299991607666,17.799999237060547,17.0,17.030000686645508,16.289152145385742,7012600
2020-05-20,17.40999984741211,17.809999465942383,17.399999618530273,17.700000762939453,16.930007934570312,7080200
2020-05-21,17.56999969482422,17.969999313354492,17.209999084472656,17.450000762939453,16.69088363647461,6655700
