Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,175.21994018554688,1610600
2020-09-22,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,179.51161193847656,1361000
2020-09-23,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,174.4414520263672,1308800
2020-09-24,174.0,175.5,171.72999572753906,172.42999267578125,172.0959930419922,1173800
2020-09-25,171.7100067138672,175.9199981689453,170.5,175.0,174.66102600097656,2402300
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,178.21414184570312,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,177.1561737060547,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,177.23602294921875,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,178.892822265625,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,178.08438110351562,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,176.17808532714844,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,174.58119201660156,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,176.46751403808594,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,181.19833374023438,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,183.42401123046875,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,182.78524780273438,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,179.68128967285156,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,176.84678649902344,1239200
2020-10-15,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,175.67906188964844,2271600
2020-10-16,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,176.71702575683594,1279500
2020-10-19,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,171.63690185546875,1308100
2020-10-20,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,173.96238708496094,1296700
2020-10-21,174.0,176.38999938964844,173.42999267578125,174.0,173.6629638671875,1136200
2020-10-22,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,175.57925415039062,1197800
2020-10-23,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,176.6471710205078,1340300
2020-10-26,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,168.47303771972656,1466100
2020-10-27,168.75,169.60000610351562,164.42999267578125,164.75999450683594,164.44085693359375,2362000
2020-10-28,162.0,163.25,158.41000366210938,159.10000610351562,158.7918243408203,2451300
2020-10-29,154.0,161.16000366210938,154.0,156.1699981689453,155.86749267578125,3398000
2020-10-30,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,157.43446350097656,3181100
2020-11-02,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,160.0493927001953,2756400
2020-11-03,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,165.5786590576172,2112200
2020-11-04,169.0,173.47999572753906,168.1199951171875,170.86000061035156,170.52903747558594,2251400
2020-11-05,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,173.90249633789062,1371200
2020-11-06,173.88999938964844,174.97999572753906,172.25,173.8800048828125,173.54319763183594,1109500
2020-11-09,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,193.28489685058594,4822000
2020-11-10,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,193.09524536132812,2697600
2020-11-11,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,188.91336059570312,1974200
2020-11-12,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,184.07275390625,1877700
2020-11-13,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,188.04505920410156,1854300
2020-11-16,190.0,194.25,189.3000030517578,189.94000244140625,189.5720977783203,2239600
2020-11-17,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,189.46229553222656,1806500
2020-11-18,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,187.55599975585938,1253900
2020-11-19,187.44000244140625,191.75999450683594,184.5,190.5500030517578,190.180908203125,1339400
2020-11-20,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,190.3306121826172,1494300
2020-11-23,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,191.77780151367188,1327700
2020-11-24,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,198.4448699951172,1977300
2020-11-25,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,196.62838745117188,1306800
2020-11-27,198.0,198.0,195.77999877929688,197.02999877929688,196.64834594726562,679400
2020-11-30,196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,194.81192016601562,1575200
2020-12-01,197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,195.6003875732422,1356600
2020-12-02,195.0,195.7899932861328,193.2100067138672,195.3800048828125,195.00155639648438,1131700
2020-12-03,195.2899932861328,197.3800048828125,193.8699951171875,195.75,195.37083435058594,920800
2020-12-04,196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,199.68247985839844,1124000
2020-12-07,198.8800048828125,200.35000610351562,198.25,199.22999572753906,198.84408569335938,977100
2020-12-08,197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,198.1953582763672,1264700
2020-12-09,199.0,199.0,195.35000610351562,195.66000366210938,195.28102111816406,1685600
2020-12-10,194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,193.7938995361328,1352300
2020-12-11,192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,191.68797302246094,1109200
2020-12-14,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,191.50833129882812,1213300
2020-12-15,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,193.19505310058594,1822400
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,194.4888458251953,1134200
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,195.23814392089844,1353400
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,196.14730834960938,2580600
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,200.23350524902344,3786400
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,197.64590454101562,2216800
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,200.07363891601562,1332900
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,205.35873413085938,954100
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,208.7855224609375,2014700
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,209.57479858398438,2663200
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,209.9444580078125,1555100
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,215.21954345703125,1226300
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,207.0271759033203,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,205.1688995361328,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,207.13706970214844,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,207.92633056640625,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,206.12802124023438,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,201.0827178955078,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,200.35337829589844,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,198.86477661132812,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,193.81947326660156,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,191.20191955566406,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,187.57528686523438,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,190.56251525878906,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,189.08387756347656,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,187.3455047607422,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,184.90777587890625,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,186.16659545898438,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,177.4147491455078,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,182.08041381835938,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,176.35574340820312,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,182.7397918701172,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,190.5924835205078,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,193.82945251464844,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,197.69586181640625,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,198.08551025390625,1480400
2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,200.14358520507812,3426200
2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,203.09083557128906,1571400
2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,202.04180908203125,1891500
2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,199.4542236328125,1697100
2021-02-12,197.57000732421875,199.13999938964844,195.30999755859375,197.17999267578125,196.9965057373047,1639000
2021-02-16,198.07000732421875,198.39999389648438,194.3800048828125,196.6999969482422,196.51695251464844,1519300
2021-02-17,196.0,196.0,192.16000366210938,192.85000610351562,192.67054748535156,2268300
2021-02-18,191.74000549316406,196.1999969482422,190.5800018310547,193.72000122070312,193.53973388671875,1318900
2021-02-19,194.50999450683594,196.13999938964844,193.1999969482422,194.17999267578125,193.99929809570312,2018800
2021-02-22,192.33999633789062,199.0800018310547,191.08999633789062,196.05999755859375,195.87754821777344,2532200
2021-02-23,196.38999938964844,200.19000244140625,193.49000549316406,197.89999389648438,197.71583557128906,2479800
2021-02-24,197.82000732421875,205.8800048828125,196.6699981689453,204.27000427246094,204.07992553710938,1766500
2021-02-25,203.1699981689453,204.3000030517578,197.8800048828125,199.38999938964844,199.20445251464844,2199500
2021-02-26,200.5,201.4600067138672,196.0,197.99000549316406,197.80577087402344,1619500
2021-03-01,201.17999267578125,202.69000244140625,199.42999267578125,202.17999267578125,201.99185180664062,1818100
2021-03-02,202.13999938964844,205.33999633789062,201.32000732421875,202.10000610351562,201.9119415283203,1956200
2021-03-03,201.3800048828125,202.66000366210938,200.6199951171875,200.7899932861328,200.6031494140625,1242300
2021-03-04,200.5399932861328,201.13999938964844,192.66000366210938,194.5399932861328,194.3589630126953,2155000
2021-03-05,196.72000122070312,198.99000549316406,192.7899932861328,198.2899932861328,198.10546875,1529100
2021-03-08,199.16000366210938,207.63999938964844,198.4199981689453,203.3300018310547,203.1407928466797,2311200
2021-03-09,205.74000549316406,210.27999877929688,205.05999755859375,205.1699981689453,204.9790802001953,1686800
2021-03-10,206.0500030517578,210.25,205.10000610351562,209.55999755859375,209.364990234375,1681400
2021-03-11,210.92999267578125,213.0,209.49000549316406,209.86000061035156,209.86000061035156,2419600
2021-03-12,209.3699951171875,215.16000366210938,209.0399932861328,215.05999755859375,215.05999755859375,1671500
2021-03-15,214.2100067138672,216.49000549316406,212.97000122070312,215.5500030517578,215.5500030517578,1130100
2021-03-16,216.2899932861328,216.2899932861328,212.33999633789062,215.42999267578125,215.42999267578125,1278400
2021-03-17,215.82000732421875,216.38999938964844,211.8300018310547,212.47000122070312,212.47000122070312,1354000
2021-03-18,211.0800018310547,211.94000244140625,205.89999389648438,206.0,206.0,2106200
2021-03-19,206.25,207.8800048828125,204.5399932861328,205.47000122070312,205.47000122070312,3596900
2021-03-22,204.64999389648438,206.1300048828125,203.22999572753906,203.8699951171875,203.8699951171875,1956200
2021-03-23,203.0,203.8000030517578,199.80999755859375,200.80999755859375,200.80999755859375,1600500
2021-03-24,201.4499969482422,203.97000122070312,201.3699951171875,201.6699981689453,201.6699981689453,1099300
2021-03-25,200.50999450683594,205.1999969482422,199.67999267578125,205.07000732421875,205.07000732421875,1579100
2021-03-26,206.3300018310547,209.49000549316406,204.8000030517578,209.1699981689453,209.1699981689453,1303100
2021-03-29,208.10000610351562,208.24000549316406,202.4199981689453,205.50999450683594,205.50999450683594,1565700
2021-03-30,205.75,206.11000061035156,203.85000610351562,204.38999938964844,204.38999938964844,1515800
2021-03-31,204.30999755859375,205.35000610351562,201.49000549316406,201.5800018310547,201.5800018310547,1506600
2021-04-01,202.92999267578125,208.07000732421875,202.3699951171875,207.97000122070312,207.97000122070312,1144800
2021-04-05,209.2899932861328,210.9600067138672,206.74000549316406,209.91000366210938,209.91000366210938,1074500
