Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,67.63999938964844,67.66999816894531,63.599998474121094,63.90999984741211,62.78114700317383,1133100
2020-04-08,64.87000274658203,67.26000213623047,63.439998626708984,66.5999984741211,65.42362976074219,799400
2020-04-09,68.01000213623047,70.20999908447266,67.61000061035156,69.44000244140625,68.21347045898438,1606500
2020-04-13,68.72000122070312,68.93000030517578,66.76000213623047,67.43000030517578,66.23896789550781,790200
2020-04-14,69.01000213623047,69.26000213623047,65.30000305175781,67.0,65.81656646728516,980200
2020-04-15,64.12000274658203,64.44999694824219,62.40999984741211,62.68000030517578,61.572872161865234,1340300
2020-04-16,62.290000915527344,62.61000061035156,59.150001525878906,60.650001525878906,59.57872772216797,1288100
2020-04-17,62.9900016784668,64.75,62.25,63.66999816894531,62.54538345336914,2824200
2020-04-20,62.22999954223633,63.93000030517578,61.38999938964844,62.36000061035156,61.25852584838867,892800
2020-04-21,60.470001220703125,61.70000076293945,59.93000030517578,61.279998779296875,60.19759750366211,868900
2020-04-22,62.68000030517578,63.04999923706055,61.84000015258789,62.13999938964844,61.04241180419922,1049600
2020-04-23,61.93000030517578,63.150001525878906,61.11000061035156,61.349998474121094,60.266361236572266,663800
2020-04-24,62.11000061035156,62.599998474121094,60.619998931884766,61.54999923706055,60.46282958984375,745300
2020-04-27,62.29999923706055,66.2699966430664,62.29999923706055,65.80999755859375,64.6475830078125,835100
2020-04-28,68.38999938964844,70.72000122070312,67.02999877929688,68.1500015258789,66.94625854492188,1062300
2020-04-29,71.06999969482422,72.06999969482422,69.51000213623047,71.47000122070312,70.20761108398438,884700
2020-04-30,68.12999725341797,70.0,65.04000091552734,65.91999816894531,64.75564575195312,2169400
2020-05-01,63.66999816894531,64.56999969482422,62.65999984741211,63.18000030517578,62.06403732299805,1106900
2020-05-04,62.25,62.7400016784668,61.099998474121094,62.52000045776367,61.41569900512695,608700
2020-05-05,63.59000015258789,64.87000274658203,62.52000045776367,62.77000045776367,61.661285400390625,878700
2020-05-06,63.619998931884766,63.7599983215332,62.279998779296875,62.5099983215332,61.40587615966797,763800
2020-05-07,63.400001525878906,66.47000122070312,63.20000076293945,64.43000030517578,63.29196548461914,764200
2020-05-08,65.95999908447266,67.06999969482422,65.12000274658203,66.83000183105469,65.64958190917969,883300
2020-05-11,65.7300033569336,67.33999633789062,64.83999633789062,66.61000061035156,65.4334487915039,809000
2020-05-12,67.13999938964844,67.19000244140625,63.130001068115234,63.220001220703125,62.10333251953125,855300
2020-05-13,62.849998474121094,63.459999084472656,58.869998931884766,59.369998931884766,58.32133102416992,901700
2020-05-14,57.880001068115234,62.189998626708984,56.560001373291016,62.02000045776367,60.924530029296875,1222700
2020-05-15,61.20000076293945,62.599998474121094,60.06999969482422,61.040000915527344,59.96184158325195,2815400
2020-05-18,62.349998474121094,65.69000244140625,62.349998474121094,64.95999908447266,63.812599182128906,1241900
2020-05-19,64.4800033569336,65.55000305175781,62.77000045776367,62.86000061035156,61.749691009521484,887100
2020-05-20,63.95000076293945,66.5199966430664,63.95000076293945,65.80999755859375,64.6475830078125,1025000
2020-05-21,65.44999694824219,65.73999786376953,64.54000091552734,64.77999877929688,63.635780334472656,1025500
2020-05-22,64.77999877929688,65.91999816894531,63.90999984741211,65.20999908447266,64.05818176269531,861500
2020-05-26,68.44000244140625,71.2699966430664,67.36000061035156,70.33999633789062,69.09757232666016,1058800
2020-05-27,73.13999938964844,73.80000305175781,71.19000244140625,72.9800033569336,71.6909408569336,1062100
2020-05-28,74.19000244140625,74.43000030517578,70.41999816894531,70.69000244140625,69.44139862060547,623000
2020-05-29,69.73999786376953,70.51000213623047,68.4800033569336,69.27999877929688,68.05628967285156,681900
2020-06-01,69.80000305175781,71.62000274658203,69.36000061035156,71.19000244140625,69.93256378173828,1053600
2020-06-02,72.29000091552734,73.63999938964844,71.9800033569336,73.0,71.71058654785156,1040400
2020-06-03,75.33000183105469,77.37000274658203,74.5,77.2300033569336,75.86587524414062,1527100
2020-06-04,76.8499984741211,79.2699966430664,76.18000030517578,79.2699966430664,77.86983489990234,1828800
2020-06-05,85.0,85.81999969482422,81.22000122070312,81.33999633789062,79.90327453613281,2384100
2020-06-08,82.73999786376953,83.44999694824219,80.83000183105469,81.04000091552734,79.60857391357422,1613900
2020-06-09,80.0,82.30999755859375,79.01000213623047,81.66000366210938,80.2176284790039,1106100
2020-06-10,81.47000122070312,81.63999938964844,75.7300033569336,76.37000274658203,75.02107238769531,894100
2020-06-11,72.08000183105469,73.98999786376953,70.11000061035156,70.26000213623047,69.01898956298828,918900
2020-06-12,73.80000305175781,73.80000305175781,69.19000244140625,71.5999984741211,70.33531951904297,849300
2020-06-15,68.36000061035156,73.54000091552734,68.1500015258789,72.86000061035156,71.57306671142578,863600
2020-06-16,76.5999984741211,76.5999984741211,71.87999725341797,73.48999786376953,72.19192504882812,809600
2020-06-17,73.80000305175781,74.01000213623047,71.81999969482422,72.3499984741211,71.07205963134766,600100
2020-06-18,71.55000305175781,73.77999877929688,71.26000213623047,72.23999786376953,70.9640121459961,491700
2020-06-19,73.83999633789062,73.83999633789062,71.13999938964844,73.66000366210938,72.35893249511719,2035000
2020-06-22,73.0,73.30000305175781,71.44999694824219,71.93000030517578,70.65949249267578,1473800
2020-06-23,73.3499984741211,73.80000305175781,71.80999755859375,71.9000015258789,70.63002014160156,936700
2020-06-24,70.63999938964844,70.77999877929688,68.19000244140625,68.41000366210938,67.20166778564453,741200
2020-06-25,68.0,70.16999816894531,67.62999725341797,70.06999969482422,68.83234405517578,842800
2020-06-26,69.04000091552734,69.30999755859375,65.91000366210938,66.4000015258789,65.22716522216797,1795200
2020-06-29,67.29000091552734,68.86000061035156,66.58000183105469,68.4000015258789,67.19184112548828,627900
2020-06-30,67.72000122070312,69.37999725341797,67.43000030517578,68.83000183105469,67.98197937011719,1034100
2020-07-01,69.47000122070312,69.76000213623047,66.98999786376953,67.0999984741211,66.27330017089844,597300
2020-07-02,68.72000122070312,69.55999755859375,67.30000305175781,67.52999877929688,66.697998046875,568000
2020-07-06,69.30000305175781,70.9800033569336,68.7699966430664,69.19000244140625,68.3375473022461,817200
2020-07-07,68.4000015258789,68.45999908447266,66.70999908447266,67.0199966430664,66.19427490234375,642000
2020-07-08,66.66000366210938,68.05999755859375,66.43000030517578,67.9800033569336,67.1424560546875,531900
2020-07-09,67.61000061035156,68.01000213623047,64.9800033569336,65.5999984741211,64.79177856445312,482100
2020-07-10,65.80999755859375,68.95999908447266,65.80999755859375,68.94000244140625,68.09062957763672,580800
2020-07-13,70.12999725341797,70.33000183105469,68.79000091552734,69.01000213623047,68.1597671508789,558400
2020-07-14,68.91999816894531,69.51000213623047,67.52999877929688,69.05000305175781,68.19927978515625,515900
2020-07-15,71.25,72.7300033569336,70.16000366210938,72.13999938964844,71.2511978149414,650400
2020-07-16,71.38999938964844,73.95999908447266,70.80999755859375,72.75,71.85369110107422,719300
2020-07-17,72.91999816894531,72.91999816894531,70.83000183105469,70.8499984741211,69.97709655761719,839400
2020-07-20,70.30999755859375,70.97000122070312,69.86000061035156,70.30999755859375,69.44374084472656,478100
2020-07-21,70.5999984741211,73.12000274658203,70.5999984741211,73.0199966430664,72.120361328125,464900
2020-07-22,72.20999908447266,73.48999786376953,71.87000274658203,72.43000030517578,71.53762817382812,713100
2020-07-23,71.69000244140625,73.29000091552734,71.69000244140625,72.23999786376953,71.34996795654297,954700
2020-07-24,72.41000366210938,73.08999633789062,71.56999969482422,72.12000274658203,71.23145294189453,594700
2020-07-27,72.0,72.04000091552734,70.16999816894531,71.19999694824219,70.3227767944336,583300
2020-07-28,70.69999694824219,71.41999816894531,69.70999908447266,70.0199966430664,69.15731811523438,622900
2020-07-29,70.13999938964844,71.51000213623047,69.73999786376953,71.51000213623047,70.62896728515625,691800
2020-07-30,70.01000213623047,70.01000213623047,68.01000213623047,69.08000183105469,68.22891235351562,1302800
2020-07-31,69.23999786376953,69.98999786376953,68.20999908447266,69.4800033569336,68.62397766113281,736600
2020-08-03,69.94000244140625,72.2699966430664,69.45999908447266,71.44999694824219,70.5697021484375,669500
2020-08-04,71.06999969482422,71.66999816894531,69.81999969482422,70.93000030517578,70.05610656738281,625600
2020-08-05,71.66999816894531,72.41999816894531,71.33000183105469,72.16999816894531,71.28083038330078,572200
2020-08-06,71.94000244140625,72.38999938964844,71.16999816894531,71.94999694824219,71.06353759765625,494000
2020-08-07,71.37999725341797,74.91999816894531,71.37999725341797,74.77999877929688,73.85867309570312,1026100
2020-08-10,74.91999816894531,76.47000122070312,74.44999694824219,75.95999908447266,75.02413940429688,581800
2020-08-11,77.38999938964844,78.43000030517578,75.75,75.88999938964844,74.95500183105469,711900
2020-08-12,77.13999938964844,77.81999969482422,75.08999633789062,76.30999755859375,75.36982727050781,540000
2020-08-13,75.25,76.04000091552734,74.80000305175781,75.08000183105469,74.15497589111328,350700
2020-08-14,74.43000030517578,76.5999984741211,74.18000030517578,75.9800033569336,75.04389190673828,362900
2020-08-17,75.61000061035156,76.08000183105469,74.52999877929688,75.23999786376953,74.3130111694336,402700
2020-08-18,75.08999633789062,75.47000122070312,74.33000183105469,74.88999938964844,73.96731567382812,441100
