Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,30.309999465942383,30.75,28.8799991607666,28.940000534057617,28.243438720703125,3851500
2020-04-08,29.290000915527344,30.959999084472656,29.010000228881836,30.690000534057617,29.951316833496094,2617000
2020-04-09,31.219999313354492,32.86000061035156,31.152000427246094,32.15999984741211,31.38593292236328,3579400
2020-04-13,32.0,32.52000045776367,30.760000228881836,32.439998626708984,31.659194946289062,2714500
2020-04-14,32.97999954223633,33.25,31.334999084472656,31.90999984741211,31.141950607299805,2630100
2020-04-15,30.739999771118164,30.780000686645508,29.56999969482422,30.309999465942383,29.580461502075195,1924800
2020-04-16,30.399999618530273,30.510000228881836,28.329999923706055,28.81999969482422,28.126325607299805,2407200
2020-04-17,29.75,30.93000030517578,29.75,30.690000534057617,29.951316833496094,2156700
2020-04-20,30.0,30.545000076293945,29.34000015258789,29.65999984741211,28.946107864379883,1677000
2020-04-21,28.790000915527344,29.709999084472656,28.690000534057617,29.06999969482422,28.37030601501465,1388800
2020-04-22,28.760000228881836,29.3700008392334,27.959999084472656,28.469999313354492,27.784748077392578,3875200
2020-04-23,28.84000015258789,29.440000534057617,28.559999465942383,28.8799991607666,28.18488121032715,2282200
2020-04-24,29.280000686645508,29.389999389648438,28.440000534057617,28.8799991607666,28.18488121032715,1929000
2020-04-27,29.059999465942383,30.65999984741211,29.010000228881836,30.489999771118164,29.756128311157227,2216400
2020-04-28,31.84000015258789,33.189998626708984,31.6200008392334,32.900001525878906,32.108123779296875,3078400
2020-04-29,33.5,34.56999969482422,33.5,34.150001525878906,33.32803726196289,2408000
2020-04-30,33.20000076293945,33.220001220703125,31.950000762939453,32.189998626708984,31.415212631225586,2181700
2020-05-01,31.579999923706055,31.65999984741211,30.43000030517578,30.84000015258789,30.097705841064453,1453500
2020-05-04,30.729999542236328,30.739999771118164,29.809999465942383,30.309999465942383,29.580461502075195,1686300
2020-05-05,28.290000915527344,28.299999237060547,24.7549991607666,25.059999465942383,24.456825256347656,11078300
2020-05-06,25.219999313354492,25.739999771118164,24.40999984741211,24.700000762939453,24.105491638183594,5385400
2020-05-07,25.110000610351562,26.200000762939453,24.90999984741211,25.09000015258789,24.486103057861328,3906000
2020-05-08,25.600000381469727,27.1299991607666,25.5,27.0,26.350130081176758,3533200
2020-05-11,26.540000915527344,26.540000915527344,25.645000457763672,25.969999313354492,25.34492301940918,2345800
2020-05-12,25.690000534057617,26.200000762939453,25.170000076293945,25.200000762939453,24.593456268310547,2655300
2020-05-13,25.0,25.079999923706055,23.459999084472656,24.15999984741211,23.578489303588867,3261300
2020-05-14,23.84000015258789,25.25,23.219999313354492,25.229999542236328,24.622732162475586,3322900
2020-05-15,24.739999771118164,25.1299991607666,24.114999771118164,24.209999084472656,23.627283096313477,3502200
2020-05-18,25.1200008392334,26.079999923706055,24.959999084472656,25.8799991607666,25.46747589111328,3376100
2020-05-19,25.809999465942383,25.8799991607666,24.950000762939453,24.969999313354492,24.57198143005371,2382400
2020-05-20,25.520000457763672,25.850000381469727,25.25,25.43000030517578,25.02465057373047,3930400
2020-05-21,25.329999923706055,25.889999389648438,25.06999969482422,25.149999618530273,24.74911117553711,2071000
2020-05-22,25.170000076293945,25.440000534057617,24.979999542236328,25.350000381469727,24.945924758911133,2243700
2020-05-26,26.420000076293945,27.3700008392334,26.40999984741211,27.0,26.569623947143555,6127700
2020-05-27,28.06999969482422,29.170000076293945,27.739999771118164,29.15999984741211,28.695194244384766,4577400
2020-05-28,29.3799991607666,29.3799991607666,28.049999237060547,28.8700008392334,28.40981674194336,3523000
2020-05-29,28.5,28.729999542236328,27.579999923706055,28.059999465942383,27.61272621154785,3787500
2020-06-01,28.049999237060547,29.030000686645508,28.010000228881836,28.579999923706055,28.12443733215332,2284000
2020-06-02,28.81999969482422,29.09000015258789,28.270000457763672,28.360000610351562,27.90794563293457,2362800
2020-06-03,28.829999923706055,30.209999084472656,28.690000534057617,29.8700008392334,29.393877029418945,3036000
2020-06-04,29.65999984741211,30.690000534057617,29.3700008392334,30.690000534057617,30.2008056640625,2762100
2020-06-05,32.84000015258789,33.71500015258789,31.84000015258789,32.04999923706055,31.539125442504883,3727200
2020-06-08,32.189998626708984,33.290000915527344,32.119998931884766,33.0,32.47398376464844,2527400
2020-06-09,32.310001373291016,32.470001220703125,31.642000198364258,31.90999984741211,31.401357650756836,2326400
2020-06-10,31.540000915527344,31.790000915527344,30.329999923706055,30.3799991607666,29.89574432373047,2531800
2020-06-11,28.540000915527344,29.3700008392334,27.06999969482422,27.639999389648438,27.199420928955078,2853000
2020-06-12,28.989999771118164,29.309999465942383,27.170000076293945,28.209999084472656,27.76033592224121,2460300
2020-06-15,27.0,28.559999465942383,26.6299991607666,28.260000228881836,27.809537887573242,2721700
2020-06-16,29.760000228881836,29.979999542236328,28.334999084472656,28.93000030517578,28.468860626220703,2244200
2020-06-17,29.1200008392334,29.219999313354492,28.219999313354492,28.770000457763672,28.311410903930664,2818900
2020-06-18,28.350000381469727,28.899999618530273,28.1200008392334,28.350000381469727,27.898103713989258,2713800
2020-06-19,29.040000915527344,29.040000915527344,28.049999237060547,28.31999969482422,27.868581771850586,5039500
2020-06-22,28.219999313354492,28.219999313354492,27.149999618530273,27.3799991607666,26.943565368652344,2719500
2020-06-23,27.670000076293945,27.920000076293945,27.3700008392334,27.469999313354492,27.03213119506836,2080600
2020-06-24,27.139999389648438,27.229999542236328,26.15999984741211,26.200000762939453,25.78237533569336,2466300
2020-06-25,25.93000030517578,26.670000076293945,25.440000534057617,26.610000610351562,26.185840606689453,2355800
2020-06-26,26.3799991607666,26.739999771118164,25.90999984741211,26.719999313354492,26.294084548950195,3751300
2020-06-29,27.049999237060547,28.059999465942383,26.959999084472656,27.75,27.307668685913086,2256000
2020-06-30,27.489999771118164,28.46500015258789,27.06999969482422,28.260000228881836,27.809537887573242,2186100
2020-07-01,28.280000686645508,28.350000381469727,27.209999084472656,27.65999984741211,27.21910285949707,2662000
2020-07-02,28.1200008392334,28.389999389648438,27.90999984741211,28.200000762939453,27.750497817993164,2282200
2020-07-06,28.889999389648438,29.139999389648438,28.270000457763672,28.780000686645508,28.321250915527344,2119800
2020-07-07,28.299999237060547,28.469999313354492,27.84000015258789,28.059999465942383,27.61272621154785,2035900
2020-07-08,27.940000534057617,28.229999542236328,27.110000610351562,27.469999313354492,27.03213119506836,2387200
2020-07-09,27.31999969482422,27.350000381469727,26.049999237060547,26.219999313354492,25.80205535888672,2496300
2020-07-10,26.350000381469727,27.78499984741211,26.268999099731445,27.75,27.307668685913086,2499400
2020-07-13,28.0,28.43000030517578,27.600000381469727,27.850000381469727,27.40607452392578,2053300
2020-07-14,27.93000030517578,29.299999237060547,27.81999969482422,29.149999618530273,28.685352325439453,4177100
2020-07-15,29.850000381469727,30.3700008392334,29.350000381469727,30.149999618530273,29.669410705566406,3330100
2020-07-16,30.190000534057617,31.2450008392334,30.0,30.719999313354492,30.23032569885254,3324000
2020-07-17,30.8700008392334,30.8700008392334,29.84000015258789,29.969999313354492,29.492280960083008,1751500
2020-07-20,29.739999771118164,30.190000534057617,29.274999618530273,29.3700008392334,28.901845932006836,1191300
2020-07-21,29.479999542236328,30.010000228881836,29.479999542236328,29.719999313354492,29.246265411376953,1328300
2020-07-22,29.530000686645508,30.0,29.360000610351562,29.860000610351562,29.384035110473633,1157000
2020-07-23,29.760000228881836,30.34000015258789,29.559999465942383,30.149999618530273,29.669410705566406,1808500
2020-07-24,30.260000228881836,30.549999237060547,29.989999771118164,30.209999084472656,29.72845458984375,2008400
2020-07-27,30.139999389648438,30.350000381469727,29.6299991607666,30.209999084472656,29.72845458984375,1402600
2020-07-28,30.219999313354492,30.350000381469727,29.424999237060547,29.469999313354492,29.0002498626709,2021000
2020-07-29,29.6200008392334,30.270000457763672,29.3799991607666,30.260000228881836,29.777660369873047,1826900
2020-07-30,29.639999389648438,29.799999237060547,27.989999771118164,28.260000228881836,27.809537887573242,3403500
2020-07-31,28.200000762939453,28.25,26.559999465942383,26.860000610351562,26.431856155395508,6312100
