Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,183.30999755859375,190.0500030517578,183.25,189.47999572753906,186.38365173339844,3206800
2020-04-13,186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,183.06874084472656,2087700
2020-04-14,188.75,190.91000366210938,187.72999572753906,189.83999633789062,186.73777770996094,2372800
2020-04-15,182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,178.1897735595703,2025500
2020-04-16,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,180.137451171875,1806700
2020-04-17,187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,185.46885681152344,2634400
2020-04-20,184.8699951171875,189.60000610351562,184.41000366210938,185.0,181.97686767578125,1598100
2020-04-21,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,175.95689392089844,2010000
2020-04-22,180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,178.63243103027344,1376400
2020-04-23,180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,178.33734130859375,1249900
2020-04-24,182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,178.50454711914062,1187700
2020-04-27,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,181.56373596191406,1542000
2020-04-28,187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,183.826171875,1896700
2020-04-29,188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,185.6065673828125,1282300
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,180.98338317871094,2104400
2020-05-01,184.25,185.10000610351562,179.77999877929688,180.3300018310547,177.38316345214844,1169200
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,179.6751251220703,1828000
2020-05-05,183.0,185.0500030517578,181.86000061035156,182.00999450683594,179.03573608398438,1171900
2020-05-06,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,176.02572631835938,1336100
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,181.77029418945312,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,185.33116149902344,1843100
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,183.80648803710938,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,180.09808349609375,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,175.85850524902344,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,176.3208465576172,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,179.6062469482422,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,189.10841369628906,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,187.1410675048828,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,192.7872772216797,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,190.50518798828125,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,187.75096130371094,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,189.8461456298828,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,189.97401428222656,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,196.77108764648438,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,199.03350830078125,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,201.866455078125,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,203.84600830078125,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,210.39842224121094,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,210.07228088378906,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,218.6902313232422,3525600
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,213.89698791503906,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,211.72274780273438,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,210.8629150390625,1750200
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,196.7797088623047,2925000
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,199.57656860351562,1711900
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,200.8613739013672,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,205.84237670898438,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,205.05174255371094,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,205.72378540039062,1563800
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,205.61508178710938,4635000
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,207.51258850097656,1510800
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,209.884521484375,2044300
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,203.65823364257812,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,206.6923065185547,1163300
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,204.39947509765625,2794600
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,208.8072509765625,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,209.62754821777344,1697400
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,212.2564239501953,2126100
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,218.67047119140625,2837900
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,222.02076721191406,2860700
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,221.90219116210938,2171600
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,218.9274139404297,3063600
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,219.35238647460938,2312400
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,223.30557250976562,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,223.17709350585938,1498000
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,230.4015350341797,2554800
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,234.848876953125,2616100
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,236.09413146972656,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,239.76071166992188,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,237.5074005126953,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,241.1443328857422,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,242.46864318847656,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,243.10113525390625,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,241.2135009765625,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,243.97085571289062,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,240.8478240966797,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,241.8460235595703,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,239.1875,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,242.24134826660156,3184700
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,241.45068359375,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,240.99609375,2435500
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,245.36434936523438,2169200
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,243.773193359375,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,242.43899536132812,1750100
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,240.49205017089844,1159100
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,241.98439025878906,1506500
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,245.7201385498047,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,246.322998046875,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,245.59164428710938,979300
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,245.5224609375,973500
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,243.99063110351562,1013400
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,244.34640502929688,1626100
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,242.43899536132812,1905400
2020-08-21,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,241.44081115722656,1781100
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,245.99685668945312,1363000
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,247.15316772460938,1064400
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,249.92039489746094,844900
2020-08-27,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,247.9932098388672,1084000
2020-08-28,251.50999450683594,254.0800018310547,250.75,253.57000732421875,250.60232543945312,959900
2020-08-31,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,246.81715393066406,2297600
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,253.93289184570312,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,258.15191650390625,2912700
2020-09-03,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,248.45001220703125,3305100
2020-09-04,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,245.7219696044922,2924700
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,241.10911560058594,1849300
2020-09-09,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,249.1444091796875,1854800
2020-09-10,253.32000732421875,254.61000061035156,247.0,247.2899932861328,245.3152313232422,1095400
2020-09-11,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,248.1722412109375,1382400
2020-09-14,251.75999450683594,253.63999938964844,250.5800018310547,251.25,249.24362182617188,1524900
2020-09-15,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,248.727783203125,1401100
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,246.8528594970703,1635000
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,248.3905029296875,1506400
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,244.13475036621094,2460200
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,236.5359344482422,2180300
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,236.3275909423828,2209100
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,231.2881622314453,1753500
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,232.62738037109375,1391200
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,230.891357421875,2227300
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,235.15701293945312,1182300
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,234.54196166992188,1178100
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,236.2283935546875,2121000
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,230.8417510986328,2480100
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,230.296142578125,2458600
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,233.21266174316406,2728300
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,230.22671508789062,1988400
