Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,102.64692687988281,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,100.76376342773438,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,105.48632049560547,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,103.76902770996094,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,102.53959655761719,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,108.0134506225586,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,100.0417251586914,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,98.34395599365234,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,99.83682250976562,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,98.87085723876953,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,101.87611389160156,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,102.98844146728516,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,104.54960632324219,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,102.315185546875,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,99.49532318115234,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,97.67070770263672,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,98.304931640625,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,99.3001708984375,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,94.20685577392578,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,94.04097747802734,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,94.96792602539062,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,94.43126678466797,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,94.03123474121094,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,94.09952545166016,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,92.58715057373047,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,92.80181121826172,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,96.12904357910156,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,93.96292877197266,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,96.99745178222656,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,95.4070053100586,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,96.51119995117188,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,95.79469299316406,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,97.34547424316406,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,99.79923248291016,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,100.87889099121094,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,101.04573822021484,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,101.3401870727539,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,102.82225799560547,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,102.29224395751953,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,102.59651184082031,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,104.06876373291016,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,102.39039611816406,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,101.82112121582031,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,97.43380737304688,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,98.57234954833984,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,99.2103271484375,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,100.3685073852539,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,99.30847930908203,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,99.57347869873047,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,97.87548065185547,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,98.26809692382812,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,97.01174926757812,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,97.1295394897461,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,95.27449798583984,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,95.65728759765625,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,96.56026458740234,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,97.73807525634766,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,98.82754516601562,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,99.30847930908203,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,99.36737060546875,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,98.21900939941406,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,97.5417709350586,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,95.8830337524414,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,97.25713348388672,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,97.84603881835938,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,98.57234954833984,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,98.77845764160156,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,98.69013977050781,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,99.1906967163086,645500
