Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,188.30311584472656,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,190.2605438232422,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,189.34512329101562,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,187.84539794921875,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,188.7705535888672,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,187.7577667236328,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,183.45335388183594,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,187.2708282470703,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,182.8787841796875,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,181.95362854003906,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,183.38519287109375,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,182.12892150878906,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,180.5123291015625,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,180.71685791015625,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,188.7997589111328,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,191.6920928955078,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,192.5393524169922,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,194.65260314941406,1761600
2020-08-03,198.83999633789062,199.0,195.49000549316406,195.83999633789062,190.71824645996094,658400
2020-08-04,196.55999755859375,202.0,196.0500030517578,201.3800048828125,196.11337280273438,1018900
2020-08-05,201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,191.81871032714844,906500
2020-08-06,192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,190.9519805908203,1593700
2020-08-07,194.61000061035156,201.86000061035156,194.61000061035156,199.25,194.0390625,966500
2020-08-10,200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,197.19435119628906,645100
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,193.78587341308594,653500
2020-08-12,199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,193.1918182373047,509700
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,192.14007568359375,554500
2020-08-14,197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,195.00318908691406,642000
2020-08-17,199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,194.7889404296875,816600
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,195.68487548828125,594000
2020-08-19,201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,192.2666778564453,769900
2020-08-20,197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,197.94419860839844,584400
2020-08-21,204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,201.14816284179688,752600
2020-08-24,205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,201.15789794921875,483800
2020-08-25,206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,201.3526611328125,469900
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,203.05690002441406,645400
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,205.74472045898438,499900
2020-08-28,211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,207.85797119140625,589900
2020-08-31,212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,206.8451690673828,869900
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,207.81900024414062,478800
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,208.55914306640625,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,207.36129760742188,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,206.5919647216797,557600
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,208.35462951660156,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,211.0522003173828,1033000
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,212.43505859375,830600
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,214.82098388671875,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,220.8649444580078,703000
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,217.19923400878906,663700
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,220.63888549804688,717300
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,218.37855529785156,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,217.19923400878906,1218700
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,212.5606231689453,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,215.5875244140625,771600
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,209.23892211914062,830100
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,210.9390869140625,595200
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,214.70303344726562,602100
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,217.3171844482422,582800
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,217.10096740722656,557300
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,218.8797607421875,863500
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,222.3587188720703,854000
2020-10-02,224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,226.6140594482422,826500
2020-10-05,231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,228.156982421875,585600
2020-10-06,229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,224.3537139892578,1007700
2020-10-07,229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,226.07354736328125,585500
2020-10-08,230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,228.0194091796875,596800
2020-10-09,232.4499969482422,234.25,230.66000366210938,234.00999450683594,229.97509765625,426600
2020-10-12,234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,231.0266571044922,636600
2020-10-13,235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,231.331298828125,606600
2020-10-14,235.27000427246094,236.52000427246094,232.47999572753906,233.5,229.47389221191406,664900
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789062,230.29940795898438,827600
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,228.9824981689453,1677000
2020-10-19,233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,227.20372009277344,817600
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,229.10043334960938,501000
2020-10-21,233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,228.99232482910156,670900
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,231.05613708496094,439000
2020-10-23,236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,231.65562438964844,473100
2020-10-26,234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,232.1568145751953,980800
2020-10-27,237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,230.5647430419922,785500
2020-10-28,231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,227.13491821289062,1037900
2020-10-29,232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,226.87940979003906,908100
2020-10-30,229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,225.1202850341797,1009300
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,228.79579162597656,804600
2020-11-03,234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,231.41973876953125,719400
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683594,231.2035369873047,892200
2020-11-05,234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,226.682861328125,945200
2020-11-06,231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,227.34130859375,668000
2020-11-09,240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,218.25079345703125,1464900
2020-11-10,222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,230.00457763671875,1035700
2020-11-11,235.35000610351562,237.0,232.32000732421875,235.82000732421875,231.75389099121094,776700
2020-11-12,236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,227.81301879882812,580100
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,230.014404296875,561900
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,229.66061401367188,581600
2020-11-17,232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,230.49595642089844,616500
2020-11-18,234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,225.99493408203125,920600
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,224.8450927734375,931700
2020-11-20,229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,219.7838897705078,1252800
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,215.35166931152344,1560700
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,218.24098205566406,1323700
2020-11-25,222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,219.4497528076172,596800
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,216.23614501953125,377400
2020-11-30,220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,220.5897674560547,1465900
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,221.46441650390625,614000
2020-12-02,224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,220.64874267578125,551300
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,222.14251708984375,652500
2020-12-04,225.88999938964844,227.30999755859375,223.0800018310547,224.5,220.62905883789062,752700
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,220.8059539794922,641300
2020-12-08,224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,218.0542449951172,559300
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,215.8528594970703,714600
2020-12-10,219.08999633789062,221.0,216.1999969482422,216.5800018310547,212.8456268310547,929800
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,216.265625,1537900
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,221.89889526367188,2271500
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,223.3072052001953,1347800
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,224.1006317138672,699300
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,230.6463165283203,932900
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,227.04617309570312,1421900
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,226.8280029296875,707800
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,230.27935791015625,783100
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,225.13206481933594,720800
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,226.9668426513672,154600
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,227.25445556640625,569900
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,225.9254913330078,677400
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,227.04617309570312,559200
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,229.02972412109375,495700
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,218.3880157470703,911800
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,215.581298828125,1094800
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,212.06053161621094,1506100
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,215.66064453125,1224300
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,220.78810119628906,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,219.42938232421875,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,220.41123962402344,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,222.94024658203125,785400
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,219.4095458984375,773100
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,222.54354858398438,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,218.8045654296875,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,223.12869262695312,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,220.14346313476562,1284000
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,220.9567108154297,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,223.9617919921875,830000
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,225.96514892578125,825900
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,226.17343139648438,822000
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,225.6378631591797,791600
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,225.74696350097656,1052400
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,230.77525329589844,763700
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,228.40492248535156,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,229.3966827392578,703300
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,228.9503936767578,1165800
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,227.4528045654297,777100
2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,230.5967254638672,523100
2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,234.42495727539062,680300
2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,232.17364501953125,697100
2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,231.15213012695312,853200
2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,229.9520721435547,617500
2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,228.0577850341797,566300
2021-02-17,229.9499969482422,234.5399932861328,229.6300048828125,234.07000732421875,232.14389038085938,879000
2021-02-18,233.3800048828125,236.08999633789062,233.3800048828125,235.0,233.0662384033203,622800
2021-02-19,235.64999389648438,236.8699951171875,233.75999450683594,234.6999969482422,232.76870727539062,761500
2021-02-22,234.58999633789062,238.38999938964844,233.25,237.75999450683594,235.8035125732422,711500
2021-02-23,239.50999450683594,246.2100067138672,239.50999450683594,242.33999633789062,240.34584045410156,794300
2021-02-24,241.80999755859375,244.99000549316406,241.1999969482422,242.61000061035156,240.61361694335938,803200
2021-02-25,243.25999450683594,246.52000427246094,240.25999450683594,243.36000061035156,241.35745239257812,816500
2021-02-26,243.72999572753906,244.8300018310547,233.85000610351562,233.94000244140625,232.0149688720703,1110900
2021-03-01,236.0,238.86000061035156,231.8000030517578,231.97000122070312,230.06117248535156,778500
2021-03-02,231.25999450683594,236.02999877929688,230.22999572753906,234.42999267578125,232.50091552734375,917000
2021-03-03,232.97999572753906,233.97999572753906,230.72000122070312,230.85000610351562,228.9503936767578,1025100
2021-03-04,231.5399932861328,234.44000244140625,229.13999938964844,231.35000610351562,229.44627380371094,1003000
2021-03-05,231.8000030517578,235.52999877929688,229.5,235.0500030517578,233.11582946777344,667900
2021-03-08,236.22999572753906,240.82000732421875,234.52999877929688,238.64999389648438,236.6862030029297,628400
2021-03-09,238.6699981689453,242.30999755859375,238.00999450683594,240.02999877929688,238.05484008789062,584400
2021-03-10,240.66000366210938,240.66000366210938,237.1999969482422,239.83999633789062,237.8664093017578,625700
2021-03-11,238.91000366210938,241.8000030517578,238.4600067138672,238.61000061035156,236.6465301513672,615400
2021-03-12,238.4199981689453,243.16000366210938,238.4199981689453,243.0500030517578,241.0500030517578,599000
2021-03-15,242.32000732421875,243.5800018310547,239.63999938964844,242.47999572753906,242.47999572753906,887300
2021-03-16,243.07000732421875,245.89999389648438,241.66000366210938,245.3300018310547,245.3300018310547,508900
2021-03-17,245.11000061035156,245.11000061035156,239.8300018310547,241.66000366210938,241.66000366210938,744200
2021-03-18,240.4199981689453,242.30999755859375,238.38999938964844,242.00999450683594,242.00999450683594,570900
2021-03-19,242.57000732421875,243.0,233.4600067138672,233.4600067138672,233.4600067138672,1335600
2021-03-22,233.4600067138672,237.7100067138672,233.0,236.6999969482422,236.6999969482422,647100
2021-03-23,237.4199981689453,243.2899932861328,236.72000122070312,242.89999389648438,242.89999389648438,723600
2021-03-24,241.60000610351562,242.8000030517578,240.1699981689453,241.13999938964844,241.13999938964844,656200
2021-03-25,242.38999938964844,242.5,237.52000427246094,241.3000030517578,241.3000030517578,594800
2021-03-26,241.97000122070312,244.8300018310547,239.8300018310547,244.58999633789062,244.58999633789062,836500
2021-03-29,243.94000244140625,250.16000366210938,241.9600067138672,247.99000549316406,247.99000549316406,823200
2021-03-30,248.2899932861328,248.8800048828125,245.92999267578125,247.02999877929688,247.02999877929688,652900
2021-03-31,247.0,249.97000122070312,244.55999755859375,246.75999450683594,246.75999450683594,1105400
2021-04-01,248.27999877929688,252.1199951171875,247.41000366210938,251.94000244140625,251.94000244140625,844300
2021-04-05,251.64999389648438,255.58999633789062,250.5800018310547,255.27000427246094,255.27000427246094,1162300
