Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,76.5999984741211,77.0,72.48999786376953,73.33999633789062,72.38929748535156,4331900
2020-04-08,75.37999725341797,80.02999877929688,74.38999938964844,79.5199966430664,78.48918151855469,6674100
2020-04-09,79.5,83.88999938964844,77.86000061035156,78.44999694824219,77.43304443359375,6068300
2020-04-13,78.12999725341797,80.05000305175781,76.51000213623047,79.55999755859375,78.5286636352539,2448400
2020-04-14,81.61000061035156,83.41000366210938,80.5999984741211,81.94000244140625,80.87781524658203,2786200
2020-04-15,79.4800033569336,79.63999938964844,77.31999969482422,78.56999969482422,77.55149841308594,2531200
2020-04-16,78.93000030517578,79.66999816894531,76.66000366210938,77.55999755859375,76.5545883178711,2806600
2020-04-17,80.58999633789062,81.47000122070312,78.18000030517578,80.33999633789062,79.29854583740234,3161500
2020-04-20,78.95999908447266,80.05999755859375,77.55999755859375,77.70999908447266,76.70264434814453,2178300
2020-04-21,76.48999786376953,77.0999984741211,74.58000183105469,74.8499984741211,73.87971496582031,2318200
2020-04-22,78.01000213623047,79.52999877929688,76.76000213623047,79.02999877929688,78.00553894042969,1851100
2020-04-23,79.0,80.98999786376953,78.5,78.80000305175781,77.77851867675781,1692500
2020-04-24,79.2300033569336,82.41999816894531,78.80000305175781,82.01000213623047,80.94690704345703,2274300
2020-04-27,82.5999984741211,84.87000274658203,82.5999984741211,84.70999908447266,83.61190795898438,3309600
2020-04-28,87.62000274658203,89.79000091552734,86.30999755859375,87.3499984741211,86.21768188476562,3612500
2020-04-29,90.05000305175781,92.72000122070312,89.55000305175781,92.2699966430664,91.07390594482422,3707400
2020-04-30,91.4800033569336,91.5999984741211,87.08000183105469,87.7300033569336,86.59275817871094,2950400
2020-05-01,85.47000122070312,85.62000274658203,81.36000061035156,81.5199966430664,80.4632568359375,3254000
2020-05-04,81.70999908447266,82.1500015258789,80.12000274658203,82.0199966430664,80.95677185058594,2291000
2020-05-05,83.6500015258789,86.56999969482422,82.97000122070312,83.47000122070312,82.38797760009766,2188000
2020-05-06,85.0,85.54000091552734,83.3499984741211,83.76000213623047,82.67422485351562,1465000
2020-05-07,85.45999908447266,87.08000183105469,84.55999755859375,85.5,84.39167022705078,2967300
2020-05-08,84.83999633789062,89.83000183105469,83.5,89.69999694824219,88.53722381591797,3384700
2020-05-11,88.0,89.63999938964844,87.12999725341797,88.30000305175781,87.1553726196289,1940900
2020-05-12,88.08999633789062,89.91000366210938,85.98999786376953,85.98999786376953,84.87531280517578,1879700
2020-05-13,87.11000061035156,87.3499984741211,82.55999755859375,83.94999694824219,82.86175537109375,2234400
2020-05-14,82.79000091552734,85.94000244140625,81.08999633789062,85.80000305175781,84.68777465820312,2341700
2020-05-15,82.62000274658203,83.98999786376953,82.12999725341797,83.55000305175781,82.4669418334961,2539600
2020-05-18,85.80999755859375,89.51000213623047,85.55999755859375,89.0199966430664,87.86603546142578,2272000
2020-05-19,88.45999908447266,90.5199966430664,88.08999633789062,88.13999938964844,86.99744415283203,2013200
2020-05-20,89.54000091552734,92.0999984741211,89.0199966430664,91.30000305175781,90.49430847167969,4066000
2020-05-21,90.47000122070312,91.4800033569336,87.47000122070312,87.62999725341797,86.85669708251953,2344300
2020-05-22,86.91999816894531,88.18000030517578,86.43000030517578,87.80999755859375,87.03510284423828,1815500
2020-05-26,91.45999908447266,95.16999816894531,91.0,93.8499984741211,93.02180480957031,5158300
2020-05-27,95.37000274658203,99.23999786376953,95.06999969482422,96.75,95.89622497558594,10372800
2020-05-28,96.54000091552734,98.72000122070312,95.01000213623047,95.43000030517578,94.5878677368164,6114600
2020-05-29,95.6500015258789,97.87000274658203,95.12999725341797,96.0199966430664,95.17266082763672,7180800
2020-06-01,94.9800033569336,96.63999938964844,94.05000305175781,95.73999786376953,94.89512634277344,2455500
2020-06-02,96.25,98.19999694824219,95.93000030517578,96.83999633789062,95.98542022705078,3507100
2020-06-03,103.05000305175781,109.79000091552734,102.80000305175781,108.79000091552734,107.82997131347656,8725500
2020-06-04,108.08999633789062,108.76000213623047,105.73999786376953,106.8499984741211,105.9070816040039,3897000
2020-06-05,109.16000366210938,113.27999877929688,109.16000366210938,110.0,109.02928924560547,3942600
2020-06-08,111.06999969482422,111.62000274658203,106.45999908447266,108.47000122070312,107.51278686523438,3454700
2020-06-09,106.95999908447266,108.48999786376953,105.29000091552734,105.7300033569336,104.7969741821289,4604300
2020-06-10,106.5,106.51000213623047,103.66000366210938,104.3499984741211,103.42915344238281,2902300
2020-06-11,101.5,101.97000122070312,97.16999816894531,97.44999694824219,96.59003448486328,3765300
2020-06-12,101.45999908447266,102.58999633789062,96.86000061035156,99.62999725341797,98.75079345703125,1937000
2020-06-15,96.62000274658203,101.33999633789062,96.51000213623047,101.25,100.35650634765625,2605000
2020-06-16,104.9800033569336,105.97000122070312,102.0,103.77999877929688,102.86417388916016,2852900
2020-06-17,104.83000183105469,105.91000366210938,103.8499984741211,104.58999633789062,103.66702270507812,2399300
2020-06-18,103.88999938964844,104.8499984741211,103.19000244140625,104.29000091552734,103.36967468261719,1700500
2020-06-19,106.88999938964844,107.58000183105469,103.37000274658203,103.44999694824219,102.5370864868164,4607300
2020-06-22,103.76000213623047,104.30000305175781,102.04000091552734,103.70999908447266,102.79479217529297,1430900
2020-06-23,105.0199966430664,105.55999755859375,103.98999786376953,104.08000183105469,103.16153717041016,1144400
2020-06-24,103.05000305175781,104.08000183105469,100.55000305175781,101.08000183105469,100.1880111694336,2892500
2020-06-25,99.97000122070312,102.19000244140625,99.0,101.9800033569336,101.08006286621094,1675900
2020-06-26,101.69999694824219,101.94000244140625,99.5,100.05000305175781,99.16709899902344,4458700
2020-06-29,100.83999633789062,103.23999786376953,99.41000366210938,102.56999969482422,101.66485595703125,1968300
2020-06-30,102.86000061035156,105.76000213623047,102.23999786376953,105.30999755859375,104.38066864013672,2875400
2020-07-01,105.12999725341797,105.4800033569336,103.11000061035156,103.12000274658203,102.20999908447266,1562100
2020-07-02,105.4000015258789,106.27999877929688,103.94000244140625,104.61000061035156,103.68685913085938,2124800
2020-07-06,106.73999786376953,108.87000274658203,106.01000213623047,107.75,106.79914855957031,1539100
2020-07-07,107.29000091552734,107.87000274658203,104.80000305175781,104.98999786376953,104.0634994506836,2321100
2020-07-08,104.95999908447266,105.4000015258789,102.52999877929688,103.9800033569336,103.06241607666016,4740400
2020-07-09,103.81999969482422,109.33999633789062,101.5999984741211,107.55000305175781,106.60091400146484,5057900
2020-07-10,108.5999984741211,108.5999984741211,105.22000122070312,106.61000061035156,105.66920471191406,1978000
2020-07-13,108.72000122070312,110.12000274658203,104.45999908447266,104.56999969482422,103.64720916748047,3424900
2020-07-14,103.87999725341797,107.8499984741211,103.30999755859375,107.56999969482422,106.62073516845703,3386700
2020-07-15,108.37000274658203,108.8499984741211,106.70999908447266,107.87999725341797,106.92799377441406,1636800
2020-07-16,106.13999938964844,106.83999633789062,105.0199966430664,105.63999938964844,104.70777130126953,1881500
2020-07-17,106.47000122070312,107.11000061035156,105.2300033569336,105.66999816894531,104.73749542236328,2041700
2020-07-20,106.0999984741211,107.91000366210938,104.98999786376953,107.68000030517578,106.7297592163086,2057800
2020-07-21,107.73999786376953,108.6500015258789,106.37999725341797,106.69000244140625,105.74850463867188,1907700
2020-07-22,107.13999938964844,107.38999938964844,104.37000274658203,104.48999786376953,103.56790924072266,2206100
2020-07-23,104.38999938964844,104.93000030517578,100.83000183105469,101.52999877929688,100.63404083251953,2995100
2020-07-24,100.66000366210938,102.55999755859375,99.33000183105469,100.20999908447266,99.32568359375,2371800
2020-07-27,101.80999755859375,104.37000274658203,101.25,103.08999633789062,102.18025970458984,2809700
2020-07-28,102.55999755859375,102.55999755859375,100.06999969482422,100.5199966430664,99.63294982910156,1530000
2020-07-29,101.0,103.19000244140625,100.69000244140625,102.69000244140625,101.78379821777344,1845300
2020-07-30,100.5199966430664,102.37999725341797,99.75,102.25,101.3476791381836,2142700
2020-07-31,102.19000244140625,102.6500015258789,100.41999816894531,101.7300033569336,100.832275390625,1559700
2020-08-03,102.51000213623047,105.16000366210938,102.2699966430664,104.87000274658203,103.9445571899414,1909300
2020-08-04,104.22000122070312,107.6500015258789,104.19000244140625,107.31999969482422,106.37294006347656,2776200
2020-08-05,100.06999969482422,100.76000213623047,97.86000061035156,98.5,97.63077545166016,7413100
2020-08-06,98.01000213623047,99.19000244140625,97.51000213623047,99.19000244140625,98.31468963623047,2242000
2020-08-07,99.18000030517578,99.80000305175781,97.66999816894531,98.97000122070312,98.09663391113281,2182400
2020-08-10,98.5999984741211,100.33000183105469,98.44000244140625,100.26000213623047,99.375244140625,1675800
2020-08-11,100.5999984741211,103.1500015258789,100.4800033569336,100.63999938964844,99.75189208984375,2629100
2020-08-12,101.86000061035156,102.41999816894531,101.04000091552734,102.08999633789062,101.1890869140625,1716500
2020-08-13,102.29000091552734,102.30999755859375,100.0999984741211,100.58000183105469,99.69242095947266,1786500
2020-08-14,100.38999938964844,101.06999969482422,99.93000030517578,100.19999694824219,99.31576538085938,1210500
2020-08-17,100.5999984741211,103.58000183105469,100.44000244140625,103.36000061035156,102.44788360595703,2025800
2020-08-18,103.91000366210938,107.66000366210938,103.52999877929688,107.3499984741211,106.40267181396484,5641300
2020-08-19,107.66999816894531,110.98999786376953,107.01000213623047,108.12000274658203,107.16588592529297,5146200
2020-08-20,106.52999877929688,107.3499984741211,104.18000030517578,104.91999816894531,104.34928131103516,2082800
2020-08-21,104.5999984741211,108.38999938964844,103.48999786376953,107.93000030517578,107.34291076660156,3882400
2020-08-24,108.38999938964844,109.41999816894531,105.33999633789062,107.41999816894531,106.83567810058594,2952700
2020-08-25,107.5,109.19000244140625,107.20999908447266,109.0,108.40708923339844,1648000
2020-08-26,107.81999969482422,108.61000061035156,107.12999725341797,107.62999725341797,107.04454040527344,1648700
2020-08-27,109.31999969482422,109.31999969482422,106.41000366210938,107.41000366210938,106.82574462890625,1311500
2020-08-28,107.69999694824219,110.55000305175781,107.45999908447266,110.5199966430664,109.91881561279297,1655700
2020-08-31,110.0,110.44000244140625,109.1500015258789,109.69999694824219,109.10327911376953,2011300
2020-09-01,109.91999816894531,112.38999938964844,109.20999908447266,112.3499984741211,111.73886108398438,1872700
2020-09-02,113.0,115.11000061035156,111.5,114.69000244140625,114.0661392211914,2430800
2020-09-03,113.37000274658203,113.43000030517578,108.22000122070312,109.01000213623047,108.41703796386719,2415800
2020-09-04,108.66000366210938,109.69999694824219,104.66000366210938,108.1500015258789,107.56171417236328,2211400
2020-09-08,104.97000122070312,106.25,102.79000091552734,102.87999725341797,102.32038116455078,2188000
2020-09-09,101.98999786376953,103.29000091552734,100.83999633789062,101.44999694824219,100.89815521240234,3429100
2020-09-10,102.54000091552734,104.02999877929688,99.93000030517578,100.5999984741211,100.05278015136719,2364600
2020-09-11,101.5,102.41999816894531,99.56999969482422,100.69999694824219,100.15223693847656,1265000
2020-09-14,103.05000305175781,103.33999633789062,101.58999633789062,102.20999908447266,101.65402221679688,1328200
2020-09-15,103.47000122070312,104.20999908447266,102.56999969482422,103.62000274658203,103.05635833740234,1142300
2020-09-16,104.19000244140625,105.41999816894531,103.29000091552734,103.56999969482422,103.00662994384766,1582300
2020-09-17,100.05999755859375,103.83999633789062,99.83000183105469,103.5199966430664,102.95689392089844,1481700
2020-09-18,103.79000091552734,104.30999755859375,99.80999755859375,101.4000015258789,100.84842681884766,4695800
2020-09-21,99.5,99.81999969482422,96.16000366210938,98.5,97.96420288085938,2342400
2020-09-22,99.0,99.47000122070312,97.98999786376953,99.19999694824219,98.660400390625,1580700
2020-09-23,99.25,100.30999755859375,97.30000305175781,97.6500015258789,97.11883544921875,1784300
2020-09-24,96.81999969482422,99.0999984741211,96.30999755859375,97.75,97.2182846069336,1458000
2020-09-25,97.3499984741211,99.2699966430664,95.52999877929688,99.05000305175781,98.51122283935547,1432500
2020-09-28,101.11000061035156,103.08999633789062,100.51000213623047,103.06999969482422,102.50934600830078,1956200
2020-09-29,102.73999786376953,104.04000091552734,102.01000213623047,102.73999786376953,102.18114471435547,1393000
2020-09-30,103.04000091552734,104.66999816894531,102.43000030517578,102.76000213623047,102.20103454589844,2408900
2020-10-01,106.08000183105469,108.01000213623047,105.01000213623047,107.05000305175781,106.46769714355469,2444400
2020-10-02,104.25,107.33000183105469,103.76000213623047,103.76000213623047,103.19558715820312,1664100
2020-10-05,104.73999786376953,107.41000366210938,104.73999786376953,107.30999755859375,106.72628021240234,1337000
2020-10-06,107.33999633789062,109.88999938964844,106.26000213623047,106.48999786376953,105.9107437133789,1286500
2020-10-07,108.37999725341797,109.18000030517578,107.7300033569336,108.79000091552734,108.19823455810547,1350300
2020-10-08,109.79000091552734,111.81999969482422,109.30000305175781,111.58000183105469,110.97306060791016,1784200
2020-10-09,114.23999786376953,116.55999755859375,113.22000122070312,113.9800033569336,113.36000061035156,1602800
2020-10-12,115.36000061035156,115.5,113.62000274658203,114.12999725341797,113.5091781616211,2024700
2020-10-13,112.76000213623047,113.0,111.08000183105469,111.58000183105469,110.97306060791016,1887300
2020-10-14,111.58000183105469,112.30000305175781,110.45999908447266,110.75,110.14756774902344,1192900
2020-10-15,109.37999725341797,111.45999908447266,108.86000061035156,111.33999633789062,110.7343521118164,986700
2020-10-16,111.76000213623047,112.33999633789062,110.7300033569336,110.80999755859375,110.20723724365234,1437500
2020-10-19,114.98999786376953,115.04000091552734,111.0,111.66000366210938,111.05262756347656,1547500
2020-10-20,112.20999908447266,113.77999877929688,111.22000122070312,111.2300033569336,110.62496185302734,1231900
2020-10-21,111.36000061035156,112.30999755859375,109.83999633789062,110.4800033569336,109.87904357910156,1113700
2020-10-22,110.51000213623047,112.87999725341797,109.55000305175781,112.5199966430664,111.9079360961914,1792400
