Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,37.529998779296875,38.310001373291016,36.97999954223633,37.52000045776367,37.52000045776367,4412800
2020-08-03,37.540000915527344,37.560001373291016,36.68000030517578,36.810001373291016,36.810001373291016,1759200
2020-08-04,36.779998779296875,37.2400016784668,36.599998474121094,36.75,36.75,1562900
2020-08-05,37.08000183105469,37.279998779296875,36.33000183105469,36.529998779296875,36.529998779296875,1630200
2020-08-06,36.16999816894531,36.7599983215332,36.11000061035156,36.56999969482422,36.56999969482422,1580200
2020-08-07,36.2599983215332,37.31999969482422,36.2599983215332,37.27000045776367,37.27000045776367,1428200
2020-08-10,37.41999816894531,37.95000076293945,37.400001525878906,37.900001525878906,37.900001525878906,1744500
2020-08-11,38.720001220703125,39.2400016784668,38.11000061035156,38.209999084472656,38.209999084472656,1841600
2020-08-12,38.72999954223633,39.09000015258789,38.15999984741211,38.43000030517578,38.43000030517578,1703100
2020-08-13,38.130001068115234,38.41999816894531,37.599998474121094,37.810001373291016,37.810001373291016,1071200
2020-08-14,37.459999084472656,38.06999969482422,37.36000061035156,37.68000030517578,37.68000030517578,900400
2020-08-17,37.63999938964844,38.08000183105469,37.2599983215332,37.7400016784668,37.7400016784668,1625500
2020-08-18,37.810001373291016,38.0099983215332,37.38999938964844,37.7599983215332,37.7599983215332,1051000
2020-08-19,37.880001068115234,38.29999923706055,37.650001525878906,37.849998474121094,37.849998474121094,1140300
2020-08-20,37.5,37.72999954223633,37.130001068115234,37.15999984741211,37.15999984741211,987500
2020-08-21,36.970001220703125,37.02000045776367,36.220001220703125,36.79999923706055,36.79999923706055,1812800
2020-08-24,36.97999954223633,38.040000915527344,36.68000030517578,38.02000045776367,38.02000045776367,1050200
2020-08-25,38.25,38.41999816894531,37.61000061035156,37.619998931884766,37.619998931884766,929100
2020-08-26,37.619998931884766,37.9900016784668,37.220001220703125,37.5,37.5,856700
2020-08-27,37.540000915527344,38.279998779296875,37.439998626708984,37.56999969482422,37.56999969482422,868100
2020-08-28,37.77000045776367,37.9900016784668,37.43000030517578,37.88999938964844,37.88999938964844,1274100
2020-08-31,37.689998626708984,37.93000030517578,37.47999954223633,37.63999938964844,37.63999938964844,1905400
2020-09-01,37.45000076293945,37.470001220703125,36.689998626708984,37.0099983215332,37.0099983215332,1865800
2020-09-02,37.16999816894531,38.029998779296875,37.040000915527344,37.91999816894531,37.91999816894531,1582900
2020-09-03,38.29999923706055,38.709999084472656,37.619998931884766,38.0,38.0,2338900
2020-09-04,38.209999084472656,38.59000015258789,37.59000015258789,38.31999969482422,38.31999969482422,1639600
2020-09-08,38.22999954223633,38.45000076293945,37.529998779296875,37.7599983215332,37.7599983215332,1820700
2020-09-09,38.0,38.400001525878906,37.4900016784668,37.52000045776367,37.52000045776367,2424900
2020-09-10,37.77000045776367,37.77000045776367,35.459999084472656,35.599998474121094,35.599998474121094,3361400
2020-09-11,35.599998474121094,35.630001068115234,34.59000015258789,35.09000015258789,35.09000015258789,2807000
2020-09-14,35.33000183105469,35.5099983215332,34.900001525878906,35.0099983215332,35.0099983215332,1690200
2020-09-15,34.75,34.939998626708984,33.91999816894531,34.290000915527344,34.290000915527344,3739000
2020-09-16,34.689998626708984,35.25,34.5,34.560001373291016,34.560001373291016,2471700
2020-09-17,34.470001220703125,35.099998474121094,33.959999084472656,35.060001373291016,35.060001373291016,2122300
2020-09-18,34.9900016784668,35.2400016784668,34.09000015258789,34.310001373291016,34.310001373291016,4989300
2020-09-21,33.869998931884766,33.97999954223633,33.08000183105469,33.59000015258789,33.59000015258789,3717000
2020-09-22,33.529998779296875,33.970001220703125,33.5099983215332,33.72999954223633,33.72999954223633,2191500
2020-09-23,33.869998931884766,34.16999816894531,33.08000183105469,33.08000183105469,33.08000183105469,2822100
2020-09-24,32.970001220703125,33.279998779296875,32.11000061035156,33.04999923706055,33.04999923706055,3589200
2020-09-25,32.869998931884766,33.20000076293945,32.189998626708984,32.650001525878906,32.650001525878906,2355100
2020-09-28,33.25,33.65999984741211,32.849998474121094,33.58000183105469,33.58000183105469,1834800
2020-09-29,34.75,35.25,33.529998779296875,33.529998779296875,33.529998779296875,3774700
2020-09-30,33.650001525878906,33.869998931884766,33.15999984741211,33.560001373291016,33.560001373291016,2426900
2020-10-01,33.5,33.61000061035156,32.630001068115234,32.779998779296875,32.779998779296875,3057500
2020-10-02,32.4900016784668,34.25,32.349998474121094,34.040000915527344,34.040000915527344,2840400
2020-10-05,34.25,34.97999954223633,33.81999969482422,34.95000076293945,34.95000076293945,2623900
2020-10-06,35.33000183105469,35.970001220703125,34.880001068115234,34.91999816894531,34.91999816894531,2290400
2020-10-07,35.630001068115234,36.540000915527344,35.5099983215332,35.68000030517578,35.68000030517578,2948800
2020-10-08,35.810001373291016,36.90999984741211,35.58000183105469,36.79999923706055,36.79999923706055,2278800
2020-10-09,36.79999923706055,37.060001373291016,36.0099983215332,36.11000061035156,36.11000061035156,1649100
2020-10-12,36.0099983215332,36.2400016784668,35.150001525878906,35.650001525878906,35.650001525878906,5442300
2020-10-13,35.5,35.66999816894531,35.25,35.34000015258789,35.34000015258789,1904400
2020-10-14,35.20000076293945,35.599998474121094,35.15999984741211,35.400001525878906,35.400001525878906,1468800
2020-10-15,35.0099983215332,35.619998931884766,34.63999938964844,35.56999969482422,35.56999969482422,1897200
2020-10-16,35.5,35.84000015258789,35.22999954223633,35.400001525878906,35.400001525878906,1547600
2020-10-19,35.459999084472656,35.66999816894531,34.54999923706055,34.720001220703125,34.720001220703125,1475800
2020-10-20,35.060001373291016,35.2599983215332,34.38999938964844,34.70000076293945,34.70000076293945,1434200
2020-10-21,34.40999984741211,34.970001220703125,34.11000061035156,34.59000015258789,34.59000015258789,1863900
2020-10-22,34.58000183105469,35.380001068115234,34.2400016784668,35.29999923706055,35.29999923706055,1481700
2020-10-23,35.959999084472656,36.20000076293945,35.349998474121094,35.68000030517578,35.68000030517578,1246300
2020-10-26,35.459999084472656,35.459999084472656,34.41999816894531,34.880001068115234,34.880001068115234,1528100
2020-10-27,34.529998779296875,34.7400016784668,33.7599983215332,33.810001373291016,33.810001373291016,1961700
2020-10-28,33.22999954223633,33.5,32.619998931884766,32.90999984741211,32.90999984741211,3257500
2020-10-29,33.150001525878906,34.470001220703125,32.540000915527344,33.380001068115234,33.380001068115234,5140000
2020-10-30,33.40999984741211,35.29999923706055,33.40999984741211,35.2599983215332,35.2599983215332,5588200
2020-11-02,35.5,37.560001373291016,35.0099983215332,37.54999923706055,37.54999923706055,4932300
2020-11-03,37.97999954223633,38.9900016784668,37.810001373291016,38.68000030517578,38.68000030517578,4030000
2020-11-04,38.060001373291016,38.11000061035156,36.52000045776367,37.290000915527344,37.290000915527344,5643400
2020-11-05,38.16999816894531,38.63999938964844,37.56999969482422,38.25,38.25,2899000
2020-11-06,38.29999923706055,38.65999984741211,38.08000183105469,38.31999969482422,38.31999969482422,2122600
2020-11-09,41.20000076293945,42.4900016784668,40.40999984741211,41.15999984741211,41.15999984741211,4294900
2020-11-10,41.540000915527344,43.130001068115234,40.84000015258789,42.79999923706055,42.79999923706055,3365900
2020-11-11,42.86000061035156,42.900001525878906,42.0,42.369998931884766,42.369998931884766,2119500
2020-11-12,41.869998931884766,42.56999969482422,41.45000076293945,42.20000076293945,42.20000076293945,1907100
2020-11-13,42.400001525878906,44.5099983215332,42.290000915527344,44.13999938964844,44.13999938964844,2884900
2020-11-16,45.2599983215332,45.40999984741211,43.619998931884766,44.91999816894531,44.91999816894531,3913400
2020-11-17,44.11000061035156,45.349998474121094,43.7599983215332,45.130001068115234,45.130001068115234,2400700
2020-11-18,45.29999923706055,45.47999954223633,43.529998779296875,43.560001373291016,43.560001373291016,3211400
2020-11-19,43.40999984741211,44.369998931884766,43.25,44.040000915527344,44.040000915527344,1625700
2020-11-20,43.79999923706055,44.29999923706055,43.27000045776367,43.560001373291016,43.560001373291016,1740500
2020-11-23,43.900001525878906,44.22999954223633,43.38999938964844,44.130001068115234,44.130001068115234,1853800
2020-11-24,44.790000915527344,47.29999923706055,44.790000915527344,47.040000915527344,47.040000915527344,3371100
2020-11-25,46.81999969482422,46.97999954223633,45.7599983215332,46.5,46.5,3480400
2020-11-27,46.369998931884766,47.189998626708984,46.16999816894531,46.79999923706055,46.79999923706055,2205300
2020-11-30,46.33000183105469,46.630001068115234,45.709999084472656,46.0,46.0,5411700
2020-12-01,46.5,47.18000030517578,46.0099983215332,46.25,46.25,3326200
2020-12-02,46.06999969482422,46.220001220703125,44.79999923706055,45.290000915527344,45.290000915527344,3255300
2020-12-03,45.52000045776367,46.7400016784668,45.41999816894531,46.66999816894531,46.66999816894531,1832300
2020-12-04,46.97999954223633,47.560001373291016,46.52000045776367,47.540000915527344,47.540000915527344,1751400
2020-12-07,47.36000061035156,47.970001220703125,46.900001525878906,47.65999984741211,47.65999984741211,2093600
2020-12-08,47.18000030517578,48.619998931884766,47.18000030517578,47.93000030517578,47.93000030517578,2275700
2020-12-09,48.29999923706055,48.29999923706055,47.59000015258789,48.08000183105469,48.08000183105469,1894700
2020-12-10,48.029998779296875,48.540000915527344,47.83000183105469,48.209999084472656,48.209999084472656,1781400
2020-12-11,47.61000061035156,48.31999969482422,47.08000183105469,47.29999923706055,47.29999923706055,1671600
2020-12-14,47.88999938964844,48.27000045776367,45.900001525878906,45.91999816894531,45.91999816894531,2308400
2020-12-15,46.33000183105469,46.38999938964844,45.70000076293945,46.029998779296875,46.029998779296875,1518100
2020-12-16,45.689998626708984,46.810001373291016,45.689998626708984,46.27000045776367,46.27000045776367,3328500
2020-12-17,46.810001373291016,46.93000030517578,45.540000915527344,45.970001220703125,45.970001220703125,1777700
2020-12-18,45.779998779296875,45.81999969482422,44.810001373291016,45.5099983215332,45.5099983215332,2921900
2020-12-21,44.470001220703125,44.81999969482422,43.959999084472656,44.58000183105469,44.58000183105469,1387300
2020-12-22,44.54999923706055,45.029998779296875,43.90999984741211,44.41999816894531,44.41999816894531,2782400
2020-12-23,44.689998626708984,45.560001373291016,44.59000015258789,45.38999938964844,45.38999938964844,1126700
2020-12-24,45.599998474121094,45.599998474121094,44.88999938964844,45.470001220703125,45.470001220703125,502900
2020-12-28,45.83000183105469,45.93000030517578,44.959999084472656,45.47999954223633,45.47999954223633,2206800
2020-12-29,45.90999984741211,46.22999954223633,45.31999969482422,45.540000915527344,45.540000915527344,2109500
2020-12-30,45.310001373291016,45.650001525878906,45.0,45.2400016784668,45.2400016784668,1202000
2020-12-31,45.119998931884766,45.279998779296875,44.81999969482422,45.189998626708984,45.189998626708984,1030600
2021-01-04,46.52000045776367,46.52000045776367,44.810001373291016,45.650001525878906,45.650001525878906,1857100
2021-01-05,45.90999984741211,47.29999923706055,45.63999938964844,47.0,47.0,2619200
2021-01-06,47.880001068115234,50.04999923706055,47.86000061035156,49.25,49.25,3360900
2021-01-07,49.38999938964844,49.77000045776367,48.68000030517578,49.150001525878906,49.150001525878906,1918600
2021-01-08,49.18000030517578,49.54999923706055,48.83000183105469,49.5,49.5,1134400
2021-01-11,48.91999816894531,50.060001373291016,48.81999969482422,49.68000030517578,49.68000030517578,2197600
2021-01-12,50.0,52.31999969482422,50.0,51.849998474121094,51.849998474121094,2902600
2021-01-13,51.45000076293945,53.22999954223633,51.15999984741211,52.290000915527344,52.290000915527344,2611200
2021-01-14,52.630001068115234,53.720001220703125,52.09000015258789,53.5,53.5,1902900
2021-01-15,53.2400016784668,53.31999969482422,52.29999923706055,52.540000915527344,52.540000915527344,1855100
2021-01-19,52.939998626708984,53.189998626708984,51.77000045776367,52.029998779296875,52.029998779296875,1783800
2021-01-20,51.97999954223633,52.119998931884766,50.52000045776367,51.13999938964844,51.13999938964844,2002300
2021-01-21,51.11000061035156,51.38999938964844,50.0,50.650001525878906,50.650001525878906,1560800
2021-01-22,50.150001525878906,50.720001220703125,49.95000076293945,50.52000045776367,50.52000045776367,1283900
2021-01-25,50.0,52.439998626708984,49.95000076293945,51.650001525878906,51.650001525878906,1825300
2021-01-26,52.20000076293945,53.36000061035156,51.91999816894531,53.33000183105469,53.33000183105469,2545200
2021-01-27,52.810001373291016,56.099998474121094,52.560001373291016,54.9900016784668,54.9900016784668,3783500
2021-01-28,54.779998779296875,55.310001373291016,51.869998931884766,51.97999954223633,51.97999954223633,2110700
2021-01-29,52.04999923706055,52.5099983215332,49.810001373291016,50.15999984741211,50.15999984741211,2513300
2021-02-01,50.540000915527344,50.95000076293945,49.040000915527344,49.5099983215332,49.5099983215332,2496000
2021-02-02,49.58000183105469,49.849998474121094,48.61000061035156,48.88999938964844,48.88999938964844,1889400
2021-02-03,49.209999084472656,49.7599983215332,48.72999954223633,49.369998931884766,49.369998931884766,1856100
2021-02-04,49.5,49.84000015258789,48.58000183105469,49.060001373291016,49.060001373291016,1767400
2021-02-05,49.22999954223633,49.88999938964844,48.619998931884766,48.97999954223633,48.97999954223633,2088400
2021-02-08,48.93000030517578,49.22999954223633,48.2599983215332,48.720001220703125,48.720001220703125,1823300
2021-02-09,48.869998931884766,49.18000030517578,48.150001525878906,48.65999984741211,48.65999984741211,1901700
2021-02-10,48.75,49.279998779296875,48.04999923706055,48.97999954223633,48.97999954223633,3011000
2021-02-11,45.9900016784668,46.4900016784668,43.43000030517578,44.5,44.5,8176800
2021-02-12,44.47999954223633,44.849998474121094,43.560001373291016,44.0099983215332,44.0099983215332,4741000
2021-02-16,44.689998626708984,45.13999938964844,43.619998931884766,44.5,44.5,3576900
2021-02-17,44.400001525878906,45.5099983215332,44.18000030517578,45.380001068115234,45.380001068115234,2974600
2021-02-18,45.189998626708984,45.61000061035156,44.47999954223633,44.540000915527344,44.540000915527344,2183800
2021-02-19,44.849998474121094,45.790000915527344,44.33000183105469,44.400001525878906,44.400001525878906,3055000
2021-02-22,44.599998474121094,45.40999984741211,44.41999816894531,45.119998931884766,45.119998931884766,2215500
2021-02-23,45.380001068115234,47.189998626708984,44.81999969482422,46.97999954223633,46.97999954223633,3445100
2021-02-24,47.16999816894531,47.41999816894531,46.439998626708984,47.0099983215332,47.0099983215332,3039800
2021-02-25,46.72999954223633,47.36000061035156,45.79999923706055,45.83000183105469,45.83000183105469,2921900
2021-02-26,45.79999923706055,46.06999969482422,44.36000061035156,44.45000076293945,44.45000076293945,2636800
2021-03-01,45.31999969482422,46.13999938964844,44.779998779296875,44.849998474121094,44.849998474121094,1384300
2021-03-02,44.54999923706055,45.36000061035156,44.369998931884766,44.970001220703125,44.970001220703125,1795500
2021-03-03,45.36000061035156,46.02000045776367,44.63999938964844,44.95000076293945,44.95000076293945,2711600
2021-03-04,45.2599983215332,46.40999984741211,44.5099983215332,45.38999938964844,45.38999938964844,2681900
2021-03-05,45.849998474121094,46.70000076293945,45.5,46.15999984741211,46.15999984741211,3986800
2021-03-08,46.47999954223633,48.13999938964844,46.369998931884766,47.66999816894531,47.66999816894531,2894200
2021-03-09,48.099998474121094,48.099998474121094,46.369998931884766,46.380001068115234,46.380001068115234,2478300
2021-03-10,46.79999923706055,47.86000061035156,46.56999969482422,46.849998474121094,46.849998474121094,2327100
2021-03-11,46.2400016784668,46.88999938964844,45.70000076293945,45.97999954223633,45.97999954223633,2876100
2021-03-12,46.310001373291016,46.95000076293945,46.09000015258789,46.630001068115234,46.630001068115234,2350700
2021-03-15,46.61000061035156,48.130001068115234,46.5099983215332,47.63999938964844,47.63999938964844,2911800
2021-03-16,47.2400016784668,48.70000076293945,46.75,48.40999984741211,48.40999984741211,3360600
2021-03-17,48.65999984741211,49.119998931884766,48.02000045776367,48.65999984741211,48.65999984741211,4034100
2021-03-18,49.02000045776367,50.27000045776367,49.02000045776367,49.150001525878906,49.150001525878906,3318000
2021-03-19,48.599998474121094,49.41999816894531,47.36000061035156,49.20000076293945,49.20000076293945,4380400
2021-03-22,49.20000076293945,49.849998474121094,48.61000061035156,49.849998474121094,49.849998474121094,2466300
2021-03-23,49.900001525878906,49.900001525878906,48.31999969482422,48.790000915527344,48.790000915527344,2912100
2021-03-24,48.81999969482422,49.06999969482422,48.27000045776367,48.36000061035156,48.36000061035156,2271700
2021-03-25,48.43000030517578,50.40999984741211,48.029998779296875,50.099998474121094,50.099998474121094,2086800
2021-03-26,50.40999984741211,51.400001525878906,50.310001373291016,51.369998931884766,51.369998931884766,1790300
2021-03-29,51.0,53.220001220703125,50.9900016784668,52.90999984741211,52.90999984741211,3217000
2021-03-30,52.790000915527344,53.2599983215332,51.779998779296875,52.34000015258789,52.34000015258789,2152000
2021-03-31,51.900001525878906,52.40999984741211,51.119998931884766,51.150001525878906,51.150001525878906,2228800
2021-04-01,51.16999816894531,51.97999954223633,50.15999984741211,51.900001525878906,51.900001525878906,1909000
2021-04-05,52.349998474121094,53.25,52.08000183105469,52.75,52.75,1803400
2021-04-06,52.5,53.369998931884766,52.119998931884766,52.40999984741211,52.40999984741211,1977200
2021-04-07,52.709999084472656,53.0,51.56999969482422,51.720001220703125,51.720001220703125,1886500
2021-04-08,51.150001525878906,51.939998626708984,50.720001220703125,51.58000183105469,51.58000183105469,2915100
