Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,57.57632827758789,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,56.73565673828125,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,57.18464660644531,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,55.29314041137695,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,57.14643478393555,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,59.28632354736328,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,57.327945709228516,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,55.58928680419922,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,56.35353469848633,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,55.627498626708984,2220300
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,56.60191345214844,2117800
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,58.034873962402344,1564100
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,59.4105110168457,2150000
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,57.67185592651367,2683000
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,56.08604431152344,2009600
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,53.201019287109375,2563800
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,53.81241989135742,2865000
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,53.86973571777344,1685300
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,51.62476348876953,1564700
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,52.092864990234375,3175100
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,54.5002326965332,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,54.280513763427734,1710900
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,53.88884353637695,1949600
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,54.84415054321289,3159100
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,54.94923400878906,2744200
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,53.44940185546875,3172200
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,54.624427795410156,3100800
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,54.853702545166016,1585200
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,53.745548248291016,3702300
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,53.75510025024414,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,53.9079475402832,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,53.50672149658203,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,54.5002326965332,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,55.398231506347656,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,55.51285934448242,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,56.60191345214844,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,57.18464660644531,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,58.24504089355469,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,56.42040252685547,2505500
