Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,94.41288757324219,3814800
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,99.464599609375,3001300
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,96.90441131591797,2806700
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,97.76761627197266,2348300
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,101.05368041992188,3177900
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,98.53273010253906,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,99.88639068603516,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,100.83788299560547,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,98.98395538330078,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,94.62869262695312,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,100.17086029052734,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,99.86677551269531,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,103.8983154296875,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,105.96804809570312,1848900
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,105.55607604980469,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,111.17671203613281,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,107.50809478759766,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,101.66184997558594,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,101.42642974853516,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,103.9179458618164,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,103.2411117553711,1328700
