Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,60.983665466308594,5433800
2020-06-01,62.93000030517578,64.0,62.7599983215332,63.540000915527344,61.467350006103516,2524200
2020-06-02,63.43000030517578,63.529998779296875,62.619998931884766,63.41999816894531,61.35126495361328,3560400
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,59.464874267578125,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,58.77803039550781,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,59.01020431518555,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,60.11301803588867,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,60.77083969116211,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,60.732139587402344,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,58.603912353515625,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,58.18793487548828,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,58.88444900512695,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,59.77444076538086,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,59.78410720825195,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,59.74541091918945,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,59.571285247802734,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,59.51324462890625,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,59.01020431518555,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,58.3233642578125,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,58.36206817626953,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,57.278594970703125,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,58.758689880371094,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,59.63900375366211,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,58.45880126953125,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,59.47454833984375,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,60.1613883972168,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,60.925621032714844,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,60.88692092895508,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,60.98442077636719,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,61.95939254760742,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,61.96914291381836,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,63.538848876953125,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,62.98311233520508,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,63.07086181640625,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,63.02211380004883,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,62.047142028808594,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,62.885616302490234,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,63.10011291503906,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,63.36335372924805,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,62.62237548828125,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,62.476131439208984,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,62.92461395263672,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,62.758872985839844,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,61.891143798828125,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,61.6864013671875,7101800
2020-08-03,63.81999969482422,64.81999969482422,63.81999969482422,64.5999984741211,62.98311233520508,2580400
2020-08-04,64.44000244140625,66.13999938964844,64.41000366210938,65.73999786376953,64.09457397460938,3823900
2020-08-05,65.5,65.69000244140625,64.04000091552734,64.41999816894531,62.807613372802734,2844100
2020-08-06,64.30000305175781,64.81999969482422,63.95000076293945,64.18000030517578,62.57362747192383,1607200
2020-08-07,63.93000030517578,64.45999908447266,63.77000045776367,64.3499984741211,62.7393684387207,1847000
2020-08-10,64.26000213623047,64.30999755859375,63.5099983215332,63.75,62.15438461303711,2250700
2020-08-11,63.869998931884766,63.900001525878906,62.0099983215332,62.13999938964844,60.58468246459961,4117400
2020-08-12,62.2599983215332,63.540000915527344,62.2400016784668,63.060001373291016,61.481658935546875,2131400
2020-08-13,62.939998626708984,63.33000183105469,62.56999969482422,62.970001220703125,61.3939094543457,1241400
2020-08-14,63.11000061035156,63.599998474121094,62.95000076293945,63.27000045776367,61.6864013671875,2104000
2020-08-17,63.380001068115234,64.4000015258789,63.18000030517578,64.27999877929688,62.67112350463867,1910100
2020-08-18,64.2699966430664,65.05999755859375,63.66999816894531,64.62999725341797,63.01235580444336,2073800
2020-08-19,64.8499984741211,64.9800033569336,64.41999816894531,64.45999908447266,62.846614837646484,1665000
2020-08-20,64.20999908447266,64.4800033569336,63.93000030517578,64.20999908447266,62.602874755859375,1266600
2020-08-21,64.26000213623047,64.26000213623047,63.369998931884766,64.0199966430664,62.417625427246094,1786200
2020-08-24,64.0199966430664,64.2300033569336,63.52000045776367,64.12999725341797,62.524871826171875,1431000
2020-08-25,64.58999633789062,64.5999984741211,63.77000045776367,63.900001525878906,62.30063247680664,1735700
2020-08-26,63.66999816894531,64.3499984741211,63.630001068115234,64.25,62.64187240600586,2229900
2020-08-27,64.5,65.16000366210938,64.38999938964844,64.70999908447266,63.090354919433594,2158800
2020-08-28,64.70999908447266,64.70999908447266,63.0,63.38999938964844,61.80339813232422,2982900
2020-08-31,63.31999969482422,64.16000366210938,63.290000915527344,63.95000076293945,62.34938049316406,2646200
2020-09-01,63.91999816894531,64.08000183105469,62.4900016784668,63.119998931884766,61.54015350341797,2539000
2020-09-02,63.060001373291016,64.7300033569336,62.95000076293945,64.5,62.885616302490234,2669100
2020-09-03,64.44999694824219,65.5199966430664,62.400001525878906,62.970001220703125,61.3939094543457,3408500
2020-09-04,62.939998626708984,63.439998626708984,62.349998474121094,63.150001525878906,61.56940460205078,2566400
2020-09-08,63.0,63.349998474121094,59.150001525878906,59.52000045776367,58.0302619934082,5062200
2020-09-09,60.130001068115234,60.779998779296875,59.52000045776367,59.97999954223633,58.4787483215332,4654500
2020-09-10,59.86000061035156,60.130001068115234,58.380001068115234,58.4900016784668,57.026039123535156,3399800
2020-09-11,58.599998474121094,59.04999923706055,57.84000015258789,58.540000915527344,57.074790954589844,3557400
2020-09-14,58.86000061035156,59.63999938964844,58.279998779296875,58.7599983215332,57.28927993774414,3679800
2020-09-15,58.880001068115234,59.4900016784668,58.25,59.02000045776367,57.54277801513672,2522900
2020-09-16,59.189998626708984,59.540000915527344,58.66999816894531,58.75,57.279537200927734,2432400
2020-09-17,58.380001068115234,58.599998474121094,57.31999969482422,57.58000183105469,56.138816833496094,4270100
2020-09-18,57.33000183105469,58.060001373291016,57.150001525878906,57.31999969482422,55.88532257080078,4671000
2020-09-21,57.0,58.20000076293945,56.91999816894531,57.869998931884766,56.42155838012695,3401200
2020-09-22,58.0099983215332,58.77000045776367,57.630001068115234,57.9900016784668,56.53855514526367,3821200
2020-09-23,58.70000076293945,59.369998931884766,57.47999954223633,57.720001220703125,56.27531433105469,5711100
2020-09-24,58.099998474121094,59.31999969482422,57.97999954223633,58.70000076293945,57.23078536987305,4351700
2020-09-25,59.7599983215332,60.279998779296875,59.290000915527344,59.66999816894531,58.17650604248047,5859800
2020-09-28,59.869998931884766,60.5,59.150001525878906,59.900001525878906,58.40074920654297,2781700
2020-09-29,59.869998931884766,60.2400016784668,59.43000030517578,59.86000061035156,58.361751556396484,2246100
2020-09-30,59.93000030517578,62.029998779296875,59.790000915527344,61.68000030517578,60.13619613647461,7706300
2020-10-01,61.810001373291016,62.68000030517578,60.77000045776367,62.56999969482422,61.00392150878906,6250800
2020-10-02,62.349998474121094,63.290000915527344,61.97999954223633,62.52000045776367,60.95517349243164,4497500
2020-10-05,62.40999984741211,63.029998779296875,62.25,62.68000030517578,61.111167907714844,2519900
2020-10-06,62.38999938964844,62.619998931884766,60.970001220703125,61.22999954223633,59.69746017456055,3363100
2020-10-07,61.5,61.86000061035156,60.79999923706055,61.59000015258789,60.0484504699707,3213400
2020-10-08,61.2599983215332,61.59000015258789,60.7400016784668,61.38999938964844,60.353214263916016,2459400
2020-10-09,61.5099983215332,62.22999954223633,61.130001068115234,61.869998931884766,60.82510757446289,3061500
2020-10-12,62.0099983215332,62.86000061035156,61.79999923706055,62.349998474121094,61.297000885009766,2232000
2020-10-13,62.36000061035156,62.869998931884766,62.16999816894531,62.720001220703125,61.66075134277344,2934800
2020-10-14,62.689998626708984,62.939998626708984,61.90999984741211,62.09000015258789,61.0413932800293,1759700
2020-10-15,62.04999923706055,62.9900016784668,61.540000915527344,62.70000076293945,61.64109420776367,2203100
2020-10-16,62.86000061035156,62.900001525878906,62.31999969482422,62.369998931884766,61.3166618347168,2884000
2020-10-19,62.380001068115234,62.58000183105469,61.150001525878906,61.290000915527344,60.254905700683594,2200900
2020-10-20,61.599998474121094,61.7599983215332,60.970001220703125,61.119998931884766,60.08777618408203,2332100
2020-10-21,60.72999954223633,61.41999816894531,60.72999954223633,60.970001220703125,59.940311431884766,1551700
2020-10-22,60.77000045776367,61.470001220703125,60.310001373291016,61.310001373291016,60.27457046508789,1836600
2020-10-23,61.650001525878906,61.970001220703125,61.189998626708984,61.779998779296875,60.736629486083984,1443600
2020-10-26,61.75,61.939998626708984,60.65999984741211,60.97999954223633,59.950138092041016,2652000
2020-10-27,60.88999938964844,61.709999084472656,60.810001373291016,61.119998931884766,60.08777618408203,2305400
2020-10-28,60.41999816894531,61.060001373291016,59.470001220703125,59.52000045776367,58.51479721069336,3556200
2020-10-29,59.70000076293945,59.95000076293945,58.720001220703125,59.220001220703125,58.21986389160156,2567600
2020-10-30,59.0099983215332,59.630001068115234,58.66999816894531,59.119998931884766,58.121551513671875,2501800
2020-11-02,59.790000915527344,60.56999969482422,59.439998626708984,59.72999954223633,58.72125244140625,2554700
2020-11-03,60.150001525878906,61.709999084472656,60.150001525878906,60.88999938964844,59.861656188964844,2149500
2020-11-04,61.4900016784668,61.779998779296875,60.40999984741211,60.470001220703125,59.448753356933594,2580000
2020-11-05,60.959999084472656,61.68000030517578,60.52000045776367,60.560001373291016,59.537235260009766,2466200
2020-11-06,60.61000061035156,61.36000061035156,60.5,61.06999969482422,60.03861999511719,1986700
2020-11-09,61.060001373291016,61.66999816894531,58.29999923706055,58.36000061035156,57.374385833740234,4560800
2020-11-10,58.220001220703125,58.970001220703125,57.2400016784668,58.91999816894531,57.9249267578125,6858600
2020-11-11,59.0099983215332,60.209999084472656,58.4900016784668,59.88999938964844,58.87854766845703,3771300
2020-11-12,60.220001220703125,60.5,58.97999954223633,60.4900016784668,59.46841812133789,4467100
2020-11-13,60.65999984741211,61.09000015258789,60.25,60.970001220703125,59.940311431884766,1907500
2020-11-16,60.72999954223633,61.27000045776367,59.88999938964844,61.209999084472656,60.17625427246094,3620600
2020-11-17,61.0,61.540000915527344,60.529998779296875,61.279998779296875,60.24507141113281,3657900
2020-11-18,61.20000076293945,62.0,60.849998474121094,61.130001068115234,60.09760665893555,4061800
2020-11-19,60.91999816894531,62.02000045776367,60.5,62.0,60.95291519165039,2551500
2020-11-20,61.95000076293945,62.36000061035156,60.88999938964844,61.36000061035156,60.32372283935547,3097000
2020-11-23,61.22999954223633,61.439998626708984,60.689998626708984,61.02000045776367,59.98946762084961,2957300
2020-11-24,61.54999923706055,61.54999923706055,60.209999084472656,60.56999969482422,59.547061920166016,3728700
2020-11-25,60.7400016784668,61.09000015258789,59.93000030517578,60.0,58.986690521240234,3285200
2020-11-27,60.349998474121094,60.349998474121094,59.810001373291016,60.130001068115234,59.11449432373047,1376100
2020-11-30,60.09000015258789,60.849998474121094,59.619998931884766,60.81999969482422,59.79283905029297,4468200
2020-12-01,60.70000076293945,61.43000030517578,60.45000076293945,61.310001373291016,60.27457046508789,3298400
2020-12-02,61.209999084472656,61.84000015258789,59.95000076293945,60.220001220703125,59.20297622680664,3716300
2020-12-03,60.150001525878906,60.630001068115234,59.91999816894531,60.439998626708984,59.41925811767578,3162000
2020-12-04,60.310001373291016,60.810001373291016,60.0099983215332,60.439998626708984,59.41925811767578,3298400
2020-12-07,60.369998931884766,60.56999969482422,59.52000045776367,59.7400016784668,58.731082916259766,3166600
2020-12-08,59.63999938964844,60.529998779296875,59.59000015258789,60.400001525878906,59.37993621826172,2626900
2020-12-09,60.279998779296875,60.459999084472656,59.099998474121094,59.33000183105469,58.328006744384766,3923100
2020-12-10,59.36000061035156,59.63999938964844,58.529998779296875,58.869998931884766,57.875770568847656,3685100
2020-12-11,58.790000915527344,59.459999084472656,58.630001068115234,59.31999969482422,58.31817626953125,2351800
2020-12-14,59.70000076293945,60.439998626708984,59.33000183105469,59.349998474121094,58.3476676940918,3582800
2020-12-15,59.58000183105469,59.59000015258789,58.540000915527344,59.029998779296875,58.0330696105957,3468100
2020-12-16,59.0099983215332,59.65999984741211,58.66999816894531,58.91999816894531,57.9249267578125,4057900
2020-12-17,59.310001373291016,60.15999984741211,58.52000045776367,59.70000076293945,58.69175720214844,5089900
2020-12-18,59.650001525878906,60.20000076293945,59.060001373291016,59.400001525878906,58.39682388305664,6367400
2020-12-21,59.099998474121094,59.310001373291016,58.18000030517578,58.9900016784668,57.99374771118164,3196900
2020-12-22,58.900001525878906,58.959999084472656,58.290000915527344,58.599998474121094,57.61033248901367,2771000
2020-12-23,58.66999816894531,59.25,58.619998931884766,58.9900016784668,57.99374771118164,2521100
2020-12-24,58.75,59.15999984741211,58.619998931884766,59.130001068115234,58.131385803222656,1127400
2020-12-28,59.220001220703125,59.41999816894531,58.91999816894531,59.349998474121094,58.3476676940918,2659000
2020-12-29,59.400001525878906,59.81999969482422,58.959999084472656,59.150001525878906,58.15104675292969,2328900
2020-12-30,59.060001373291016,59.220001220703125,58.529998779296875,58.560001373291016,57.571014404296875,1955600
2020-12-31,58.529998779296875,58.869998931884766,58.099998474121094,58.79999923706055,57.80695343017578,3378200
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,58.0330696105957,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,58.09205627441406,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,57.9445915222168,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,57.46857833862305,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,55.93145751953125,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,55.10835266113281,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,53.91831970214844,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,54.929847717285156,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,55.28685760498047,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,55.77278518676758,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,55.20751953125,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,54.8802604675293,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,54.8306770324707,3060100
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,55.505027770996094,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,57.41899490356445,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,58.63877868652344,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,59.89822769165039,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,58.86686706542969,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,57.617332458496094,7094800
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,57.071903228759766,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,57.141319274902344,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,56.347965240478516,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,56.427303314208984,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,56.92314910888672,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,57.22065734863281,2990500
2021-02-09,57.939998626708984,58.099998474121094,57.349998474121094,57.66999816894531,57.19090270996094,1744100
2021-02-10,58.0099983215332,58.18000030517578,57.45000076293945,58.09000015258789,57.607418060302734,2704900
2021-02-11,58.150001525878906,58.16999816894531,56.70000076293945,56.90999984741211,56.437217712402344,2893100
2021-02-12,56.81999969482422,57.150001525878906,56.380001068115234,57.119998931884766,56.64547348022461,3422700
2021-02-16,56.790000915527344,56.900001525878906,55.869998931884766,56.290000915527344,55.82237243652344,4162300
2021-02-17,56.040000915527344,56.86000061035156,55.869998931884766,56.810001373291016,56.338050842285156,3022700
2021-02-18,56.779998779296875,58.400001525878906,56.63999938964844,58.02000045776367,57.53799819946289,3027600
2021-02-19,58.02000045776367,58.130001068115234,56.47999954223633,56.5,56.03062438964844,3381600
2021-02-22,56.529998779296875,56.619998931884766,55.56999969482422,56.16999816894531,55.703365325927734,3878900
2021-02-23,56.310001373291016,57.060001373291016,55.95000076293945,56.81999969482422,56.347965240478516,3249700
2021-02-24,56.790000915527344,56.90999984741211,56.15999984741211,56.20000076293945,55.73311996459961,3648400
2021-02-25,56.279998779296875,56.84000015258789,55.58000183105469,55.84000015258789,55.3761100769043,3846800
2021-02-26,55.93000030517578,56.130001068115234,54.869998931884766,55.0099983215332,54.553001403808594,5642100
2021-03-01,55.13999938964844,55.52000045776367,54.630001068115234,54.7400016784668,54.285247802734375,5634800
2021-03-02,54.880001068115234,55.310001373291016,54.310001373291016,55.06999969482422,54.61250305175781,4198600
2021-03-03,54.869998931884766,55.33000183105469,54.61000061035156,54.88999938964844,54.433998107910156,3459000
2021-03-04,54.9900016784668,56.31999969482422,54.900001525878906,55.290000915527344,54.8306770324707,5613400
2021-03-05,55.56999969482422,57.060001373291016,55.279998779296875,56.779998779296875,56.30829620361328,6444300
2021-03-08,57.0099983215332,58.29999923706055,56.59000015258789,57.7599983215332,57.280155181884766,3993600
2021-03-09,57.68000030517578,58.40999984741211,57.27000045776367,57.400001525878906,56.92314910888672,3634800
2021-03-10,57.56999969482422,59.2599983215332,56.90999984741211,58.560001373291016,58.07351303100586,6827700
2021-03-11,58.310001373291016,58.880001068115234,58.119998931884766,58.130001068115234,57.6470832824707,4993000
2021-03-12,58.09000015258789,58.83000183105469,57.97999954223633,58.75,58.261932373046875,4302300
2021-03-15,59.15999984741211,59.2599983215332,58.59000015258789,59.02000045776367,58.52968978881836,4426300
2021-03-16,59.0,59.720001220703125,58.849998474121094,59.380001068115234,58.88669967651367,3880500
2021-03-17,59.540000915527344,59.880001068115234,59.15999984741211,59.38999938964844,58.8966178894043,3512600
2021-03-18,59.18000030517578,60.20000076293945,59.18000030517578,59.900001525878906,59.402381896972656,4229700
2021-03-19,59.849998474121094,60.43000030517578,59.630001068115234,60.06999969482422,59.57096862792969,8167200
2021-03-22,59.91999816894531,61.630001068115234,59.560001373291016,61.45000076293945,60.93950271606445,6493600
2021-03-23,61.70000076293945,62.02000045776367,61.0,61.189998626708984,60.681663513183594,5231700
2021-03-24,58.52000045776367,59.47999954223633,57.810001373291016,58.619998931884766,58.13301086425781,10643100
2021-03-25,58.47999954223633,60.27000045776367,58.150001525878906,59.529998779296875,59.03545379638672,6369200
2021-03-26,59.59000015258789,61.150001525878906,58.72999954223633,60.970001220703125,60.46349334716797,5314600
2021-03-29,61.06999969482422,62.599998474121094,61.0,62.4900016784668,61.970863342285156,6452900
2021-03-30,62.65999984741211,62.70000076293945,61.66999816894531,61.790000915527344,61.27667999267578,4835700
2021-03-31,61.52000045776367,62.2400016784668,61.15999984741211,61.31999969482422,60.81058120727539,5734500
2021-04-01,61.209999084472656,61.47999954223633,60.18000030517578,60.91999816894531,60.41390609741211,7171200
2021-04-05,61.06999969482422,62.0099983215332,61.0099983215332,61.529998779296875,61.018836975097656,4473200
2021-04-06,61.36000061035156,62.060001373291016,61.130001068115234,61.7400016784668,61.22709655761719,4969600
2021-04-07,61.86000061035156,62.099998474121094,61.16999816894531,61.38999938964844,60.880001068115234,3846300
2021-04-08,60.9900016784668,61.27000045776367,60.7400016784668,60.95000076293945,60.95000076293945,3236700
