Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,138.14999389648438,138.99000549316406,136.1699981689453,136.88999938964844,136.88999938964844,752100
2020-08-14,136.39999389648438,136.88999938964844,135.07000732421875,136.0500030517578,136.0500030517578,641500
2020-08-17,136.4600067138672,136.82000732421875,134.30999755859375,134.80999755859375,134.80999755859375,542700
2020-08-18,135.07000732421875,135.33999633789062,133.86000061035156,134.52999877929688,134.52999877929688,517700
2020-08-19,134.92999267578125,135.97999572753906,134.36000061035156,134.67999267578125,134.67999267578125,370000
2020-08-20,133.75999450683594,135.36000061035156,133.27000427246094,134.33999633789062,134.33999633789062,617900
2020-08-21,133.83999633789062,135.57000732421875,133.33999633789062,135.32000732421875,135.32000732421875,1280100
2020-08-24,136.38999938964844,137.3800048828125,135.6699981689453,136.19000244140625,136.19000244140625,478200
2020-08-25,135.66000366210938,136.30999755859375,133.41000366210938,133.75,133.75,423700
2020-08-26,133.22000122070312,135.6300048828125,133.14999389648438,133.80999755859375,133.80999755859375,681800
2020-08-27,133.33999633789062,133.9499969482422,127.9000015258789,128.75999450683594,128.75999450683594,1102300
2020-08-28,129.5,131.33999633789062,129.3300018310547,130.27000427246094,130.27000427246094,521700
2020-08-31,131.61000061035156,132.86000061035156,129.8000030517578,132.3300018310547,132.3300018310547,817200
2020-09-01,131.24000549316406,132.25,129.1300048828125,131.10000610351562,131.10000610351562,571500
2020-09-02,131.5500030517578,133.6999969482422,130.89999389648438,132.61000061035156,132.61000061035156,631800
2020-09-03,129.91000366210938,131.10000610351562,126.73999786376953,128.67999267578125,128.67999267578125,665900
2020-09-04,129.0,129.25,125.91999816894531,127.13999938964844,127.13999938964844,479100
2020-09-08,125.33999633789062,126.19999694824219,121.88999938964844,122.13999938964844,122.13999938964844,609100
2020-09-09,123.69999694824219,124.19000244140625,121.7699966430664,123.30000305175781,123.30000305175781,511000
2020-09-10,123.5199966430664,124.37000274658203,119.83999633789062,120.04000091552734,120.04000091552734,446300
2020-09-11,120.91999816894531,122.04000091552734,118.91000366210938,119.98999786376953,119.98999786376953,456600
2020-09-14,121.0,122.27999877929688,120.48999786376953,121.63999938964844,121.63999938964844,519700
2020-09-15,122.5199966430664,123.06999969482422,121.3499984741211,121.48999786376953,121.48999786376953,507500
2020-09-16,122.04000091552734,124.37000274658203,121.63999938964844,123.52999877929688,123.52999877929688,637300
2020-09-17,121.29000091552734,124.58000183105469,120.12000274658203,123.26000213623047,123.26000213623047,710900
2020-09-18,122.66999816894531,123.08999633789062,120.11000061035156,120.83999633789062,120.83999633789062,1101600
2020-09-21,119.29000091552734,119.29000091552734,116.79000091552734,117.7699966430664,117.7699966430664,793200
2020-09-22,118.66999816894531,120.41999816894531,117.16000366210938,120.3499984741211,120.3499984741211,619600
2020-09-23,121.22000122070312,122.11000061035156,118.44999694824219,118.87000274658203,118.87000274658203,653100
2020-09-24,117.88999938964844,119.70999908447266,117.6500015258789,118.91000366210938,118.91000366210938,718000
2020-09-25,118.4800033569336,120.61000061035156,118.0,119.98999786376953,119.98999786376953,476500
2020-09-28,121.7699966430664,123.48999786376953,121.54000091552734,123.37000274658203,123.37000274658203,592000
2020-09-29,122.98999786376953,125.02999877929688,122.4800033569336,124.01000213623047,124.01000213623047,731900
2020-09-30,124.02999877929688,124.6500015258789,122.30999755859375,122.7699966430664,122.7699966430664,665500
2020-10-01,123.37999725341797,123.86000061035156,122.19000244140625,123.06999969482422,123.06999969482422,450300
2020-10-02,122.41000366210938,123.37999725341797,121.7699966430664,122.5,122.5,471100
2020-10-05,123.87000274658203,125.44999694824219,123.48999786376953,125.37000274658203,125.37000274658203,762700
2020-10-06,126.37999725341797,128.1999969482422,125.08999633789062,125.41999816894531,125.41999816894531,512500
2020-10-07,127.06999969482422,128.3800048828125,126.56999969482422,127.62999725341797,127.62999725341797,561000
2020-10-08,128.08999633789062,128.9600067138672,127.41999816894531,128.05999755859375,128.05999755859375,650200
2020-10-09,128.42999267578125,128.74000549316406,125.55999755859375,127.55999755859375,127.55999755859375,532400
2020-10-12,127.83000183105469,128.9600067138672,125.83999633789062,128.75,128.75,635600
2020-10-13,128.0800018310547,128.60000610351562,126.05000305175781,126.52999877929688,126.52999877929688,608300
2020-10-14,126.75,129.52999877929688,126.75,129.11000061035156,129.11000061035156,669300
2020-10-15,127.5199966430664,132.64999389648438,127.41999816894531,132.27000427246094,132.27000427246094,824100
2020-10-16,132.02000427246094,134.08999633789062,130.67999267578125,132.6999969482422,132.6999969482422,772700
2020-10-19,132.94000244140625,134.17999267578125,132.00999450683594,132.27999877929688,132.27999877929688,491100
2020-10-20,133.52000427246094,133.82000732421875,128.72999572753906,129.27000427246094,129.27000427246094,706200
2020-10-21,129.60000610351562,130.61000061035156,127.12000274658203,127.43000030517578,127.43000030517578,831100
2020-10-22,127.47000122070312,127.7699966430664,125.19000244140625,127.33000183105469,127.33000183105469,805200
2020-10-23,130.60000610351562,131.1199951171875,127.37000274658203,128.36000061035156,128.36000061035156,844700
2020-10-26,126.66999816894531,127.52999877929688,122.25,125.56999969482422,125.56999969482422,1691000
2020-10-27,131.99000549316406,139.7899932861328,130.66000366210938,136.25999450683594,136.25999450683594,2650400
2020-10-28,134.9499969482422,136.38999938964844,133.05999755859375,134.22000122070312,134.22000122070312,1753000
2020-10-29,134.00999450683594,134.2899932861328,131.38999938964844,133.57000732421875,133.57000732421875,938300
2020-10-30,132.4199981689453,133.57000732421875,131.35000610351562,132.94000244140625,132.94000244140625,1112300
2020-11-02,132.38999938964844,134.2899932861328,129.42999267578125,131.22999572753906,131.22999572753906,1056400
2020-11-03,131.75999450683594,136.8000030517578,131.4600067138672,135.92999267578125,135.92999267578125,660400
2020-11-04,136.2100067138672,136.75999450683594,133.67999267578125,134.0,134.0,615700
2020-11-05,134.8699951171875,141.8000030517578,134.47999572753906,140.85000610351562,140.85000610351562,993800
2020-11-06,140.9499969482422,144.6199951171875,139.72999572753906,144.3699951171875,144.3699951171875,1016500
2020-11-09,161.0,162.5,150.5500030517578,154.97000122070312,154.97000122070312,2187000
2020-11-10,154.9199981689453,158.6999969482422,153.1199951171875,157.91000366210938,157.91000366210938,1491200
2020-11-11,157.30999755859375,161.36000061035156,156.86000061035156,159.66000366210938,159.66000366210938,846200
2020-11-12,161.0399932861328,161.0399932861328,156.5500030517578,157.1199951171875,157.1199951171875,467500
2020-11-13,158.72999572753906,160.10000610351562,158.3300018310547,159.4600067138672,159.4600067138672,592400
2020-11-16,163.0,166.6699981689453,162.14999389648438,162.99000549316406,162.99000549316406,808900
2020-11-17,161.10000610351562,162.4499969482422,159.27000427246094,162.08999633789062,162.08999633789062,624500
2020-11-18,161.47999572753906,161.47999572753906,155.3300018310547,155.42999267578125,155.42999267578125,667800
2020-11-19,156.8300018310547,160.80999755859375,156.3000030517578,160.1999969482422,160.1999969482422,1244300
2020-11-20,159.88999938964844,162.4600067138672,158.00999450683594,161.11000061035156,161.11000061035156,730300
2020-11-23,161.22000122070312,162.4600067138672,160.0,162.1999969482422,162.1999969482422,662600
2020-11-24,163.89999389648438,166.32000732421875,162.47999572753906,164.83999633789062,164.83999633789062,658000
2020-11-25,166.91000366210938,167.0,163.3300018310547,164.75,164.75,581500
2020-11-27,164.6300048828125,164.8000030517578,162.99000549316406,164.5500030517578,164.5500030517578,270700
2020-11-30,163.6300048828125,164.61000061035156,160.85000610351562,162.80999755859375,162.80999755859375,993100
2020-12-01,165.30999755859375,165.3300018310547,162.83999633789062,163.94000244140625,163.94000244140625,545100
2020-12-02,163.89999389648438,165.13999938964844,163.25999450683594,164.25999450683594,164.25999450683594,323700
2020-12-03,163.4199981689453,164.2899932861328,161.02000427246094,162.5500030517578,162.5500030517578,585900
2020-12-04,162.6699981689453,166.32000732421875,162.07000732421875,166.07000732421875,166.07000732421875,412300
2020-12-07,165.52000427246094,168.75,165.02000427246094,168.57000732421875,168.57000732421875,563700
2020-12-08,167.80999755859375,171.5,167.64999389648438,170.0,170.0,556700
2020-12-09,169.9199981689453,171.3800048828125,169.11000061035156,170.5800018310547,170.5800018310547,946000
2020-12-10,168.63999938964844,172.0500030517578,167.0500030517578,171.41000366210938,171.41000366210938,414500
2020-12-11,170.10000610351562,173.33999633789062,169.3000030517578,172.38999938964844,172.38999938964844,590400
2020-12-14,173.22999572753906,174.22000122070312,170.52000427246094,171.1999969482422,171.1999969482422,738600
2020-12-15,172.80999755859375,175.58999633789062,168.47000122070312,174.5500030517578,174.5500030517578,937500
2020-12-16,174.6699981689453,175.33999633789062,173.07000732421875,173.25999450683594,173.25999450683594,607700
2020-12-17,174.3800048828125,175.0,171.52000427246094,174.5,174.5,529500
2020-12-18,174.1199951171875,175.72999572753906,172.5500030517578,175.22999572753906,175.22999572753906,1526100
2020-12-21,172.63999938964844,174.86000061035156,170.0,174.2899932861328,174.2899932861328,581800
2020-12-22,174.57000732421875,176.6699981689453,173.82000732421875,175.63999938964844,175.63999938964844,468000
2020-12-23,176.97999572753906,177.0800018310547,175.27999877929688,175.86000061035156,175.86000061035156,298500
2020-12-24,176.8000030517578,176.8000030517578,174.30999755859375,175.61000061035156,175.61000061035156,120500
2020-12-28,176.97999572753906,177.67999267578125,175.66000366210938,176.44000244140625,176.44000244140625,331300
2020-12-29,177.9600067138672,178.08999633789062,173.8800048828125,175.08999633789062,175.08999633789062,320900
2020-12-30,176.0,177.39999389648438,175.3800048828125,175.66000366210938,175.66000366210938,300000
2020-12-31,176.32000732421875,176.3800048828125,175.0,175.94000244140625,175.94000244140625,366600
2021-01-04,176.0,176.8800048828125,173.41000366210938,175.85000610351562,175.85000610351562,436700
2021-01-05,176.0,177.8699951171875,173.9499969482422,177.25,177.25,633500
2021-01-06,177.57000732421875,180.7100067138672,175.5500030517578,178.5800018310547,178.5800018310547,601300
2021-01-07,178.1999969482422,180.88999938964844,178.05999755859375,180.10000610351562,180.10000610351562,1041800
2021-01-08,193.72000122070312,200.57000732421875,189.02000427246094,191.24000549316406,191.24000549316406,1806500
2021-01-11,189.35000610351562,193.41000366210938,186.9499969482422,190.35000610351562,190.35000610351562,452700
2021-01-12,190.02999877929688,193.42999267578125,189.8300018310547,192.97000122070312,192.97000122070312,406300
2021-01-13,191.4600067138672,191.89999389648438,189.36000061035156,191.7100067138672,191.7100067138672,482500
2021-01-14,193.80999755859375,198.07000732421875,192.5,193.42999267578125,193.42999267578125,519400
2021-01-15,192.57000732421875,195.8699951171875,190.27000427246094,195.10000610351562,195.10000610351562,513500
2021-01-19,195.39999389648438,198.6699981689453,195.1999969482422,196.8000030517578,196.8000030517578,739800
2021-01-20,198.75,199.8000030517578,197.47000122070312,198.64999389648438,198.64999389648438,731800
2021-01-21,199.02999877929688,201.07000732421875,197.97000122070312,201.0,201.0,671700
2021-01-22,199.1999969482422,204.5500030517578,198.52000427246094,204.32000732421875,204.32000732421875,833900
2021-01-25,209.4600067138672,211.00999450683594,203.85000610351562,207.25,207.25,1197700
2021-01-26,208.4199981689453,210.55999755859375,204.22000122070312,208.55999755859375,208.55999755859375,1827100
2021-01-27,203.5,208.5500030517578,196.3800048828125,201.22000122070312,201.22000122070312,3259400
2021-01-28,203.89999389648438,203.91000366210938,198.1999969482422,201.35000610351562,201.35000610351562,666200
2021-01-29,201.1699981689453,202.27000427246094,195.55999755859375,195.9499969482422,195.9499969482422,701400
2021-02-01,195.57000732421875,198.63999938964844,194.1300048828125,196.35000610351562,196.35000610351562,904900
2021-02-02,193.3000030517578,195.36000061035156,190.63999938964844,194.19000244140625,194.19000244140625,812600
2021-02-03,194.69000244140625,196.25999450683594,192.44000244140625,194.91000366210938,194.91000366210938,482700
2021-02-04,195.27999877929688,199.16000366210938,194.58999633789062,199.0800018310547,199.0800018310547,737000
2021-02-05,199.0800018310547,201.27000427246094,196.82000732421875,199.13999938964844,199.13999938964844,525500
2021-02-08,200.0,205.86000061035156,200.0,205.7899932861328,205.7899932861328,451100
2021-02-09,204.97999572753906,206.27000427246094,203.2899932861328,205.33999633789062,205.33999633789062,487000
2021-02-10,205.3800048828125,207.92999267578125,203.83999633789062,206.75,206.75,634800
2021-02-11,207.25999450683594,208.3300018310547,203.4199981689453,206.27000427246094,206.27000427246094,541100
2021-02-12,207.55999755859375,210.8300018310547,206.50999450683594,210.6199951171875,210.6199951171875,427200
2021-02-16,210.0,213.8000030517578,207.66000366210938,208.35000610351562,208.35000610351562,669300
2021-02-17,204.52000427246094,206.44000244140625,200.86000061035156,204.13999938964844,204.13999938964844,748500
2021-02-18,202.49000549316406,204.27999877929688,198.5500030517578,199.02999877929688,199.02999877929688,758500
2021-02-19,199.63999938964844,200.14999389648438,198.0,198.80999755859375,198.80999755859375,1395700
2021-02-22,196.61000061035156,197.9499969482422,192.10000610351562,192.7899932861328,192.7899932861328,1244900
2021-02-23,192.3699951171875,192.92999267578125,182.41000366210938,186.77000427246094,186.77000427246094,1185300
2021-02-24,186.3800048828125,189.83999633789062,185.16000366210938,189.5,189.5,965900
2021-02-25,190.64999389648438,194.02999877929688,188.25999450683594,190.0399932861328,190.0399932861328,966600
2021-02-26,190.0500030517578,192.25999450683594,184.52999877929688,189.97999572753906,189.97999572753906,752200
2021-03-01,193.0399932861328,196.72999572753906,192.50999450683594,194.1199951171875,194.1199951171875,652100
2021-03-02,194.75,195.3699951171875,191.38999938964844,192.16000366210938,192.16000366210938,428100
2021-03-03,192.36000061035156,192.6699981689453,187.99000549316406,188.3699951171875,188.3699951171875,564400
2021-03-04,187.74000549316406,189.25999450683594,184.0,186.02999877929688,186.02999877929688,703800
2021-03-05,189.27000427246094,191.13999938964844,183.00999450683594,190.44000244140625,190.44000244140625,620300
2021-03-08,189.1699981689453,192.55999755859375,188.22999572753906,188.24000549316406,188.24000549316406,545600
2021-03-09,190.25,194.91000366210938,188.55999755859375,192.94000244140625,192.94000244140625,717800
2021-03-10,195.64999389648438,195.64999389648438,191.25,191.6999969482422,191.6999969482422,440600
2021-03-11,194.6300048828125,196.64999389648438,193.5399932861328,195.0800018310547,195.0800018310547,488800
2021-03-12,195.0,196.97000122070312,191.00999450683594,196.17999267578125,196.17999267578125,481900
2021-03-15,195.02999877929688,199.1199951171875,194.9199981689453,198.6999969482422,198.6999969482422,505800
2021-03-16,199.5,202.52000427246094,197.25,201.05999755859375,201.05999755859375,535100
2021-03-17,200.52999877929688,201.9600067138672,197.9199981689453,201.3800048828125,201.3800048828125,436800
2021-03-18,199.5,203.14999389648438,198.36000061035156,200.2899932861328,200.2899932861328,919800
2021-03-19,201.3699951171875,203.4199981689453,200.0399932861328,200.25,200.25,631300
2021-03-22,200.25,204.27999877929688,199.75999450683594,202.94000244140625,202.94000244140625,644100
2021-03-23,203.83999633789062,204.61000061035156,199.8000030517578,201.33999633789062,201.33999633789062,596100
2021-03-24,202.0399932861328,202.0399932861328,197.6300048828125,197.7100067138672,197.7100067138672,578500
2021-03-25,198.3000030517578,201.80999755859375,198.0,201.3000030517578,201.3000030517578,672900
2021-03-26,201.25999450683594,210.4499969482422,201.1699981689453,210.44000244140625,210.44000244140625,817200
2021-03-29,210.1300048828125,215.91000366210938,208.55999755859375,208.77999877929688,208.77999877929688,769600
2021-03-30,207.1300048828125,209.38999938964844,204.69000244140625,207.6300048828125,207.6300048828125,674200
2021-03-31,208.6300048828125,211.3800048828125,207.5,208.6199951171875,208.6199951171875,638300
2021-04-01,210.44000244140625,211.72000122070312,206.67999267578125,211.11000061035156,211.11000061035156,456200
2021-04-05,212.11000061035156,216.14999389648438,210.9600067138672,215.27999877929688,215.27999877929688,766400
