Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,79.48826599121094,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,78.5010757446289,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,77.99761199951172,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,78.64915466308594,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,79.12301635742188,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,78.53070068359375,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,79.21185302734375,1107700
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,78.26416015625,1211900
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,81.13687896728516,2629700
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,79.41915893554688,2350300
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,80.02134704589844,1547800
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,81.12699890136719,1435100
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,82.18328857421875,1249400
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,80.12007141113281,1037600
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,80.9295654296875,1151900
2020-08-13,80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,80.32737731933594,1464300
2020-08-14,81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,80.22865295410156,645400
2020-08-17,81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,80.38661193847656,734000
2020-08-18,81.5,81.81999969482422,80.87000274658203,81.18000030517578,80.13980865478516,1014500
2020-08-19,81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,80.11019897460938,612300
2020-08-20,80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,79.43891143798828,816000
2020-08-21,80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,79.68570709228516,880300
2020-08-24,81.0999984741211,81.30999755859375,80.16999816894531,81.25,80.20891571044922,837100
2020-08-25,81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,78.5800552368164,1259600
2020-08-26,79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,77.43492126464844,1305600
2020-08-27,78.8499984741211,79.33999633789062,78.33999633789062,78.93000030517578,77.91864013671875,716600
2020-08-28,79.38999938964844,79.38999938964844,78.02999877929688,78.66000366210938,77.65210723876953,735600
2020-08-31,78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,78.0963363647461,1122800
2020-09-01,79.11000061035156,79.11000061035156,77.66000366210938,78.4800033569336,77.47441101074219,664900
2020-09-02,78.54000091552734,80.61000061035156,78.13999938964844,80.2300033569336,79.20198822021484,1495400
2020-09-03,80.69999694824219,81.18000030517578,78.33999633789062,79.0999984741211,78.08646392822266,1155900
2020-09-04,79.18000030517578,79.61000061035156,77.8499984741211,78.95999908447266,77.94825744628906,1084700
2020-09-08,78.43000030517578,78.43000030517578,76.62000274658203,77.4000015258789,76.89027404785156,984300
2020-09-09,77.93000030517578,79.62999725341797,77.70999908447266,78.37999725341797,77.86381530761719,1365700
2020-09-10,78.11000061035156,78.58999633789062,76.29000091552734,76.45999908447266,75.95645904541016,898400
2020-09-11,76.70999908447266,76.83000183105469,75.83999633789062,76.5999984741211,76.09553527832031,959500
2020-09-14,76.95999908447266,77.80000305175781,76.6500015258789,76.9800033569336,76.47303771972656,936800
2020-09-15,77.23999786376953,78.37999725341797,76.87999725341797,77.5,76.98960876464844,1068400
2020-09-16,77.4800033569336,78.8499984741211,77.3499984741211,77.94000244140625,77.42671966552734,1193700
2020-09-17,77.33000183105469,77.7699966430664,76.58999633789062,77.62000274658203,77.10882568359375,1123100
2020-09-18,77.43000030517578,78.08000183105469,76.8499984741211,76.86000061035156,76.35382843017578,2281100
2020-09-21,75.76000213623047,77.16999816894531,75.2699966430664,76.62000274658203,76.11540985107422,1660800
2020-09-22,76.55999755859375,77.94000244140625,76.55000305175781,77.05999755859375,76.55250549316406,1152900
2020-09-23,77.12000274658203,77.54000091552734,75.52999877929688,75.61000061035156,75.112060546875,995300
2020-09-24,75.77999877929688,77.08000183105469,75.27999877929688,76.69999694824219,76.19487762451172,794200
2020-09-25,76.51000213623047,78.30000305175781,76.18000030517578,78.20999908447266,77.69493103027344,764700
2020-09-28,78.97000122070312,79.37000274658203,78.08000183105469,78.41999816894531,77.90354919433594,713500
2020-09-29,78.83000183105469,79.37000274658203,78.5,79.0199966430664,78.49959564208984,898200
2020-09-30,79.30000305175781,79.91000366210938,78.52999877929688,79.08000183105469,78.55921173095703,1444900
2020-10-01,79.16999816894531,80.20999908447266,79.05999755859375,79.86000061035156,79.33406829833984,1060800
2020-10-02,79.44000244140625,80.72000122070312,78.95999908447266,79.80999755859375,79.28439331054688,900600
2020-10-05,79.8499984741211,81.05999755859375,78.81999969482422,80.72000122070312,80.18840789794922,1066600
2020-10-06,80.70999908447266,82.02999877929688,79.83000183105469,81.30000305175781,80.76458740234375,1216600
2020-10-07,81.51000213623047,81.86000061035156,80.05000305175781,80.69000244140625,80.15860748291016,963700
2020-10-08,81.18000030517578,81.75,80.72000122070312,81.7300033569336,81.19175720214844,1199700
2020-10-09,81.83000183105469,82.52999877929688,81.31999969482422,82.05000305175781,81.50965118408203,971000
2020-10-12,82.11000061035156,83.4000015258789,82.05000305175781,82.54000091552734,81.99642181396484,816300
2020-10-13,81.80000305175781,81.80000305175781,79.87000274658203,81.1500015258789,80.6155776977539,1115100
2020-10-14,81.23999786376953,81.6500015258789,80.94000244140625,81.3499984741211,80.81425476074219,698200
2020-10-15,80.55999755859375,81.9000015258789,80.36000061035156,81.1500015258789,80.6155776977539,636900
2020-10-16,81.26000213623047,82.66999816894531,81.16000366210938,82.38999938964844,81.84740447998047,953500
2020-10-19,82.4000015258789,82.83999633789062,81.22000122070312,81.63999938964844,81.10234832763672,795900
2020-10-20,82.19000244140625,82.72000122070312,81.31999969482422,82.13999938964844,81.59905242919922,915500
2020-10-21,82.2699966430664,83.19999694824219,81.79000091552734,82.29000091552734,81.7480697631836,868100
2020-10-22,82.16999816894531,83.18000030517578,81.80000305175781,83.02999877929688,82.48319244384766,535400
2020-10-23,83.56999969482422,83.58000183105469,82.68000030517578,83.38999938964844,82.8408203125,1026600
2020-10-26,82.70999908447266,84.0999984741211,82.2300033569336,84.05999755859375,83.50640869140625,1027000
2020-10-27,84.2300033569336,85.43000030517578,83.94000244140625,84.19000244140625,83.63555908203125,1381100
2020-10-28,83.11000061035156,84.16000366210938,81.2699966430664,81.37000274658203,80.8341293334961,1131500
2020-10-29,81.16999816894531,82.44999694824219,79.91000366210938,81.33999633789062,80.8043212890625,890400
2020-10-30,80.94000244140625,82.2300033569336,80.37000274658203,81.12000274658203,80.58577728271484,1330400
2020-11-02,81.98999786376953,83.2699966430664,81.55000305175781,83.20999908447266,82.6620101928711,1109700
2020-11-03,84.22000122070312,85.25,83.58000183105469,84.31999969482422,83.76469421386719,854700
2020-11-04,84.0199966430664,85.58999633789062,83.41000366210938,83.44999694824219,82.90042114257812,1209200
2020-11-05,84.0999984741211,84.70999908447266,81.55000305175781,82.47000122070312,81.9268798828125,1692400
2020-11-06,82.19999694824219,82.9800033569336,81.44999694824219,81.8499984741211,81.31095886230469,1262500
2020-11-09,85.37000274658203,86.9000015258789,82.75,83.04000091552734,82.49312591552734,1967200
2020-11-10,83.08999633789062,83.80999755859375,82.41999816894531,82.45999908447266,81.91694641113281,1521300
2020-11-11,82.80000305175781,83.36000061035156,81.94999694824219,82.37000274658203,81.82754516601562,1724700
2020-11-12,82.18000030517578,82.9000015258789,80.79000091552734,81.33999633789062,80.8043212890625,1654700
2020-11-13,81.43000030517578,82.87000274658203,81.33999633789062,82.12000274658203,81.57918548583984,1467300
2020-11-16,83.37000274658203,84.45999908447266,82.31999969482422,84.33000183105469,83.7746353149414,2218400
2020-11-17,83.66000366210938,83.66000366210938,80.56999969482422,80.5999984741211,80.0691909790039,2013300
2020-11-18,81.88999938964844,81.88999938964844,78.77999877929688,79.05999755859375,78.53933715820312,2428500
2020-11-19,78.9800033569336,79.2699966430664,77.61000061035156,78.3499984741211,77.83401489257812,1536400
2020-11-20,78.6500015258789,79.38999938964844,78.26000213623047,78.44999694824219,77.933349609375,1358400
2020-11-23,78.61000061035156,79.4800033569336,78.3499984741211,79.30000305175781,78.77776336669922,2351500
2020-11-24,79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,78.54927062988281,3116100
2020-11-25,79.19999694824219,80.58999633789062,79.0,80.58000183105469,80.04933166503906,1657700
2020-11-27,80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,78.46979522705078,438700
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,77.26776885986328,1418600
2020-12-01,78.30000305175781,79.25,77.83000183105469,78.51000213623047,77.99296569824219,1246100
2020-12-02,78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,77.97309112548828,914100
2020-12-03,78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,77.39691162109375,1122200
2020-12-04,77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,76.57238006591797,1123100
2020-12-07,76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,77.68499755859375,1638000
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,77.26000213623047,1724000
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,77.80000305175781,1449800
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,77.33999633789062,1105700
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,77.47000122070312,1173000
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,77.23999786376953,1368200
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,78.7300033569336,1419800
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,78.0,1326600
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,78.73999786376953,1692100
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,78.86000061035156,2410200
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,77.08000183105469,1395800
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,76.55000305175781,1680600
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,75.72000122070312,1226300
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,76.47000122070312,462900
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,76.75,991500
2020-12-29,76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,76.56999969482422,1027600
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,76.97000122070312,1526600
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,78.05999755859375,1238700
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,76.12999725341797,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,75.76000213623047,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,76.38999938964844,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,74.23999786376953,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,75.0,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,75.04000091552734,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,74.23999786376953,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,75.5,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,73.98999786376953,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,74.38999938964844,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,72.98999786376953,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,72.54000091552734,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,71.73999786376953,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,72.87999725341797,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,75.08000183105469,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,75.20999908447266,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,75.08999633789062,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,73.91000366210938,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,72.72000122070312,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,72.83999633789062,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,72.7699966430664,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,72.73999786376953,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,73.93000030517578,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,74.19999694824219,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,72.58999633789062,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,73.26000213623047,777300
2021-02-10,73.73999786376953,74.25,73.16999816894531,73.44000244140625,73.44000244140625,1720000
2021-02-11,73.52999877929688,73.80999755859375,72.2300033569336,72.55999755859375,72.55999755859375,1492400
2021-02-12,72.33000183105469,73.41000366210938,71.91000366210938,73.27999877929688,73.27999877929688,1247300
2021-02-16,73.20999908447266,73.63999938964844,71.81999969482422,72.66000366210938,72.66000366210938,1660400
2021-02-17,72.9800033569336,73.5999984741211,72.29000091552734,73.30000305175781,73.30000305175781,1487200
2021-02-18,73.23999786376953,74.62000274658203,73.0,74.08999633789062,74.08999633789062,1436900
2021-02-19,74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,72.33000183105469,1813700
2021-02-22,72.37000274658203,72.5,69.79000091552734,71.0,71.0,2226300
2021-02-23,71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,71.86000061035156,1780900
2021-02-24,71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,71.4000015258789,1146000
2021-02-25,71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,71.41000366210938,1292400
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,70.2699966430664,2361100
2021-03-01,70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,71.48999786376953,1438300
2021-03-02,71.75,72.16999816894531,70.8499984741211,71.91000366210938,71.91000366210938,1422800
2021-03-03,71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,71.12999725341797,1562900
2021-03-04,71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,71.18000030517578,1400900
2021-03-05,71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,72.86000061035156,1557800
2021-03-08,73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,74.19000244140625,1387900
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312,74.72000122070312,2840900
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625,76.19000244140625,3504600
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422,76.06999969482422,3332500
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781,77.30000305175781,1597800
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422,78.81999969482422,1596500
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,78.48999786376953,1420900
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,78.11000061035156,1321900
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,78.54000091552734,1360900
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,78.80000305175781,2999700
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,77.97000122070312,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,79.9800033569336,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,80.98999786376953,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,81.58999633789062,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,81.45999908447266,1608300
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,82.66999816894531,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,81.33000183105469,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,81.36000061035156,1388000
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688,81.02999877929688,1111900
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953,81.48999786376953,1385600
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5,81.5,1011000
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781,81.30000305175781,1239100
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156,81.11000061035156,1395200
