Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,57.65666580200195,3916500
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,61.131839752197266,2771200
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,64.50965881347656,4319300
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,61.968994140625,2401800
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,64.49019622802734,3067400
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,62.59199905395508,2524700
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,63.51675796508789,3074700
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,65.36628723144531,2550600
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,62.640663146972656,3454300
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,61.72563552856445,4284700
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,63.584903717041016,2515600
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,62.669864654541016,3083700
2020-04-24,63.310001373291016,64.6500015258789,63.310001373291016,64.56999969482422,62.85481262207031,2868800
2020-04-27,64.79000091552734,65.66999816894531,64.7699966430664,65.47000122070312,63.73091506958008,2752000
2020-04-28,66.01000213623047,66.87000274658203,65.44000244140625,66.16999816894531,64.41231536865234,3176300
2020-04-29,67.08000183105469,67.08000183105469,64.69000244140625,65.08000183105469,63.35127258300781,3760100
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,61.87165069580078,3659300
2020-05-01,63.18000030517578,63.18000030517578,61.540000915527344,62.18000030517578,60.5283088684082,3324200
2020-05-04,62.400001525878906,62.790000915527344,61.65999984741211,62.38999938964844,60.73272705078125,2682300
2020-05-05,62.400001525878906,63.91999816894531,62.400001525878906,63.279998779296875,61.59908676147461,3186000
2020-05-06,63.31999969482422,63.900001525878906,60.939998626708984,61.220001220703125,59.593807220458984,7734500
2020-05-07,62.880001068115234,63.540000915527344,59.810001373291016,59.959999084472656,58.36727523803711,3252900
2020-05-08,60.72999954223633,60.970001220703125,59.880001068115234,60.310001373291016,58.70798110961914,2529000
2020-05-11,59.79999923706055,60.2400016784668,58.939998626708984,60.130001068115234,58.53276443481445,2426200
2020-05-12,60.220001220703125,60.45000076293945,58.720001220703125,58.790000915527344,57.22835922241211,2325900
2020-05-13,57.869998931884766,58.349998474121094,57.43000030517578,58.060001373291016,56.51775360107422,4288000
2020-05-14,57.93000030517578,58.25,56.06999969482422,58.20000076293945,56.654029846191406,5046500
2020-05-15,58.08000183105469,58.16999816894531,56.4900016784668,57.88999938964844,56.35226058959961,5744300
2020-05-18,59.33000183105469,60.34000015258789,58.810001373291016,60.130001068115234,58.53276443481445,2177400
2020-05-19,59.75,60.33000183105469,59.33000183105469,59.70000076293945,58.11418151855469,2547400
2020-05-20,59.9900016784668,60.400001525878906,59.36000061035156,60.25,58.64957809448242,2612300
2020-05-21,59.970001220703125,60.369998931884766,59.75,60.150001525878906,58.55222702026367,2630500
2020-05-22,60.0,60.459999084472656,59.63999938964844,60.369998931884766,58.76638412475586,2018200
2020-05-26,60.88999938964844,62.029998779296875,60.38999938964844,61.060001373291016,59.43806076049805,2701000
2020-05-27,61.7599983215332,62.18000030517578,61.08000183105469,61.72999954223633,60.09026336669922,2986000
2020-05-28,62.34000015258789,64.12999725341797,62.209999084472656,64.01000213623047,62.30970001220703,2640400
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,63.3026008605957,3972300
2020-06-01,65.38999938964844,66.06999969482422,64.31999969482422,65.75,64.00348663330078,1897800
2020-06-02,65.94999694824219,66.12999725341797,65.2699966430664,66.06999969482422,64.31497192382812,3477700
2020-06-03,66.37000274658203,67.54000091552734,66.13999938964844,66.81999969482422,65.04505920410156,2591400
2020-06-04,66.05999755859375,66.69000244140625,64.18000030517578,65.02999877929688,63.3026008605957,2385700
2020-06-05,65.02999877929688,66.5199966430664,65.02999877929688,65.26000213623047,63.526493072509766,2893700
2020-06-08,64.61000061035156,67.18000030517578,64.5999984741211,66.94999694824219,65.17159271240234,2578400
2020-06-09,66.62000274658203,66.62999725341797,65.31999969482422,66.37000274658203,64.60700988769531,2236600
2020-06-10,66.62000274658203,67.45999908447266,66.30999755859375,66.93000030517578,65.15213012695312,2763600
2020-06-11,66.55999755859375,66.69999694824219,64.37000274658203,65.08000183105469,63.35127258300781,3532500
2020-06-12,65.41000366210938,65.41000366210938,62.77000045776367,63.650001525878906,62.37136459350586,3376700
2020-06-15,62.619998931884766,64.08000183105469,62.130001068115234,63.5099983215332,62.234169006347656,2770500
2020-06-16,65.27999877929688,65.62999725341797,63.45000076293945,63.7400016784668,62.459556579589844,2886500
2020-06-17,64.30000305175781,64.37999725341797,63.060001373291016,63.88999938964844,62.606536865234375,2529000
2020-06-18,63.65999984741211,64.61000061035156,63.43000030517578,64.51000213623047,63.214088439941406,2941600
2020-06-19,64.5999984741211,65.37000274658203,63.310001373291016,64.01000213623047,62.7241325378418,6630800
2020-06-22,63.880001068115234,65.75,63.11000061035156,65.1500015258789,63.84122848510742,3424500
2020-06-23,65.48999786376953,65.79000091552734,63.959999084472656,64.19000244140625,62.9005126953125,2084700
2020-06-24,63.63999938964844,64.20999908447266,62.91999816894531,63.68000030517578,62.400760650634766,2150800
2020-06-25,63.95000076293945,63.970001220703125,62.119998931884766,62.900001525878906,61.63642883300781,2178900
2020-06-26,62.83000183105469,63.619998931884766,61.58000183105469,62.310001373291016,61.05828094482422,4446500
2020-06-29,63.0,63.0,62.0,62.459999084472656,61.205265045166016,2652300
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,61.24446105957031,4116800
2020-07-01,62.349998474121094,64.33000183105469,62.349998474121094,64.19000244140625,62.9005126953125,4504700
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,62.812320709228516,3133000
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,62.30276870727539,2934500
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,62.322364807128906,2532900
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,62.48895263671875,2889100
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,61.969600677490234,1808000
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,62.48895263671875,1663200
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.16999816894531,62.880916595458984,2157600
2020-07-14,63.88999938964844,65.11000061035156,63.88999938964844,64.63999938964844,63.34147262573242,3041100
2020-07-15,65.06999969482422,65.58000183105469,64.04000091552734,64.19999694824219,62.910308837890625,2137500
2020-07-16,64.45999908447266,65.19999694824219,64.13999938964844,64.98999786376953,63.68444061279297,2209200
2020-07-17,65.51000213623047,66.5,65.05999755859375,66.38999938964844,65.05632019042969,2065800
2020-07-20,66.37999725341797,66.66000366210938,65.7300033569336,65.94999694824219,64.62515258789062,1570600
2020-07-21,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,64.88973236083984,2984800
2020-07-22,66.19000244140625,68.76000213623047,65.83999633789062,68.37999725341797,67.00634002685547,2678300
2020-07-23,68.27999877929688,68.77999877929688,67.83000183105469,68.2699966430664,66.89854431152344,1837500
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,66.5163803100586,1503000
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,66.15382385253906,1941000
