Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,18.610000610351562,18.969999313354492,18.25,18.899999618530273,18.590831756591797,3964100
2020-05-26,19.06999969482422,19.739999771118164,18.8799991607666,19.469999313354492,19.151506423950195,5424600
2020-05-27,19.68000030517578,20.420000076293945,19.639999389648438,20.329999923706055,19.997440338134766,6279600
2020-05-28,20.219999313354492,20.84000015258789,19.209999084472656,19.31999969482422,19.00396156311035,5806800
2020-05-29,19.290000915527344,20.1299991607666,19.15999984741211,19.84000015258789,19.51545524597168,8281100
2020-06-01,19.25,19.950000762939453,18.860000610351562,19.829999923706055,19.505617141723633,6879100
2020-06-02,19.959999084472656,20.209999084472656,19.65999984741211,20.209999084472656,19.87940216064453,5750700
2020-06-03,20.579999923706055,20.600000381469727,20.1299991607666,20.350000381469727,20.017112731933594,4471200
2020-06-04,20.219999313354492,20.440000534057617,19.68000030517578,19.979999542236328,19.65316390991211,4407900
2020-06-05,20.229999542236328,20.5,20.030000686645508,20.420000076293945,20.085968017578125,7256400
2020-06-08,20.280000686645508,22.3799991607666,20.280000686645508,22.3700008392334,22.004070281982422,7983000
2020-06-09,22.0,22.670000076293945,21.1200008392334,21.93000030517578,21.571266174316406,9069800
2020-06-10,21.790000915527344,22.059999465942383,20.219999313354492,20.239999771118164,19.908912658691406,6961000
2020-06-11,19.770000457763672,20.829999923706055,19.520000457763672,20.139999389648438,19.810546875,6608600
2020-06-12,20.200000762939453,20.520000457763672,19.59000015258789,20.06999969482422,19.74169158935547,5436900
2020-06-15,19.540000915527344,19.84000015258789,19.06999969482422,19.399999618530273,19.082651138305664,7626700
2020-06-16,19.700000762939453,19.809999465942383,19.030000686645508,19.309999465942383,18.994123458862305,4768600
2020-06-17,19.1299991607666,19.309999465942383,18.790000915527344,18.889999389648438,18.58099365234375,5119800
2020-06-18,18.770000457763672,19.1299991607666,18.600000381469727,18.770000457763672,18.46295738220215,3576000
2020-06-19,19.1200008392334,19.1200008392334,18.40999984741211,18.690000534057617,18.384267807006836,11825500
2020-06-22,18.510000228881836,18.65999984741211,17.940000534057617,18.06999969482422,17.7744083404541,4949300
2020-06-23,18.239999771118164,18.43000030517578,17.989999771118164,18.170000076293945,17.872774124145508,5538000
2020-06-24,18.040000915527344,18.420000076293945,17.850000381469727,17.920000076293945,17.626861572265625,5160100
2020-06-25,17.770000457763672,17.959999084472656,17.020000457763672,17.170000076293945,16.889131546020508,5753400
2020-06-26,17.09000015258789,17.1200008392334,16.420000076293945,16.56999969482422,16.298946380615234,11582200
2020-06-29,16.68000030517578,17.219999313354492,16.610000610351562,17.059999465942383,16.780929565429688,5071000
2020-06-30,17.079999923706055,17.239999771118164,16.760000228881836,17.18000030517578,16.898967742919922,5639000
2020-07-01,17.049999237060547,17.219999313354492,16.760000228881836,17.0,16.721912384033203,4690900
2020-07-02,17.280000686645508,17.950000762939453,17.270000457763672,17.739999771118164,17.449806213378906,4322900
2020-07-06,18.0,18.149999618530273,17.690000534057617,17.920000076293945,17.626861572265625,4701100
2020-07-07,17.850000381469727,18.549999237060547,17.729999542236328,18.079999923706055,17.78424644470215,5413700
2020-07-08,18.100000381469727,18.149999618530273,17.43000030517578,17.549999237060547,17.26291275024414,4494300
2020-07-09,17.59000015258789,17.709999084472656,17.020000457763672,17.030000686645508,16.751420974731445,3637000
2020-07-10,17.09000015258789,17.670000076293945,17.09000015258789,17.600000381469727,17.312097549438477,4395400
2020-07-13,17.540000915527344,17.59000015258789,17.030000686645508,17.079999923706055,16.80060386657715,4547500
2020-07-14,17.049999237060547,17.700000762939453,16.969999313354492,17.440000534057617,17.154714584350586,4962800
2020-07-15,17.719999313354492,17.899999618530273,17.3799991607666,17.850000381469727,17.558006286621094,3846000
2020-07-16,17.770000457763672,18.110000610351562,17.600000381469727,17.709999084472656,17.420297622680664,3157900
2020-07-17,17.850000381469727,18.190000534057617,17.81999969482422,17.940000534057617,17.646535873413086,4903700
2020-07-20,17.940000534057617,18.110000610351562,17.780000686645508,17.84000015258789,17.548171997070312,4085100
2020-07-21,17.59000015258789,18.719999313354492,17.579999923706055,18.530000686645508,18.226884841918945,4653000
2020-07-22,18.34000015258789,18.579999923706055,17.93000030517578,18.479999542236328,18.177701950073242,3527900
2020-07-23,18.56999969482422,19.40999984741211,18.510000228881836,19.190000534057617,18.876087188720703,4456700
2020-07-24,19.1299991607666,19.540000915527344,19.020000457763672,19.040000915527344,18.72854232788086,3715800
2020-07-27,18.889999389648438,18.899999618530273,17.850000381469727,17.969999313354492,17.676044464111328,5690400
2020-07-28,18.219999313354492,18.610000610351562,17.989999771118164,18.270000457763672,17.97113800048828,5064100
2020-07-29,18.25,18.489999771118164,17.8700008392334,18.479999542236328,18.177701950073242,4044100
2020-07-30,18.389999389648438,18.489999771118164,17.979999542236328,18.139999389648438,17.84326171875,4379700
2020-07-31,17.989999771118164,18.950000762939453,17.850000381469727,18.700000762939453,18.394102096557617,7537400
2020-08-03,18.93000030517578,19.450000762939453,18.690000534057617,19.1200008392334,18.807233810424805,6412100
2020-08-04,19.170000076293945,19.690000534057617,18.729999542236328,19.6299991607666,19.308889389038086,5705400
2020-08-05,19.950000762939453,19.950000762939453,19.229999542236328,19.6200008392334,19.299055099487305,4981900
2020-08-06,19.600000381469727,20.139999389648438,19.549999237060547,19.829999923706055,19.505617141723633,4187100
2020-08-07,20.06999969482422,20.6299991607666,19.850000381469727,20.59000015258789,20.253185272216797,5021800
2020-08-10,20.670000076293945,21.34000015258789,20.549999237060547,20.579999923706055,20.243350982666016,6619600
2020-08-11,20.790000915527344,20.8700008392334,19.610000610351562,19.729999542236328,19.407255172729492,6781500
2020-08-12,19.8700008392334,20.09000015258789,19.59000015258789,19.809999465942383,19.5852108001709,4209200
2020-08-13,19.780000686645508,19.809999465942383,19.209999084472656,19.350000381469727,19.13043212890625,4880000
2020-08-14,19.3700008392334,20.270000457763672,19.190000534057617,20.040000915527344,19.812602996826172,3380000
2020-08-17,20.079999923706055,20.200000762939453,19.739999771118164,20.15999984741211,19.93124008178711,3110800
2020-08-18,20.34000015258789,20.520000457763672,19.8700008392334,19.889999389648438,19.664302825927734,4730000
2020-08-19,19.889999389648438,20.360000610351562,19.670000076293945,20.100000381469727,19.87192153930664,3476900
2020-08-20,19.989999771118164,19.989999771118164,19.3700008392334,19.3700008392334,19.150205612182617,3922900
2020-08-21,19.40999984741211,19.559999465942383,19.100000381469727,19.520000457763672,19.298503875732422,3573600
2020-08-24,19.530000686645508,19.75,19.309999465942383,19.510000228881836,19.288616180419922,4083000
2020-08-25,19.559999465942383,19.68000030517578,19.100000381469727,19.290000915527344,19.07111358642578,3520400
2020-08-26,19.190000534057617,19.190000534057617,18.549999237060547,18.68000030517578,18.468034744262695,4823400
2020-08-27,18.780000686645508,19.110000610351562,18.739999771118164,19.06999969482422,18.853609085083008,2978100
2020-08-28,19.100000381469727,19.149999618530273,18.81999969482422,18.950000762939453,18.73497200012207,2812100
2020-08-31,18.850000381469727,19.059999465942383,18.559999465942383,18.969999313354492,18.754743576049805,4812600
2020-09-01,18.56999969482422,18.809999465942383,18.110000610351562,18.59000015258789,18.37905502319336,4683200
2020-09-02,18.469999313354492,18.559999465942383,18.110000610351562,18.170000076293945,17.963821411132812,4730300
2020-09-03,18.040000915527344,18.700000762939453,18.020000457763672,18.139999389648438,17.934160232543945,4000900
2020-09-04,18.239999771118164,18.479999542236328,18.010000228881836,18.329999923706055,18.122005462646484,4430300
2020-09-08,18.049999237060547,18.200000762939453,17.440000534057617,17.8799991607666,17.67711067199707,6192300
2020-09-09,18.049999237060547,18.6299991607666,17.950000762939453,18.579999923706055,18.369169235229492,4876700
2020-09-10,18.670000076293945,18.700000762939453,18.149999618530273,18.200000762939453,17.993480682373047,4818800
2020-09-11,18.290000915527344,18.389999389648438,18.020000457763672,18.239999771118164,18.03302764892578,3878500
2020-09-14,18.34000015258789,18.799999237060547,18.280000686645508,18.610000610351562,18.398828506469727,3990300
2020-09-15,18.700000762939453,18.84000015258789,18.40999984741211,18.68000030517578,18.468034744262695,3890600
2020-09-16,18.959999084472656,19.510000228881836,18.8799991607666,19.299999237060547,19.08099937438965,4470600
2020-09-17,19.0,19.40999984741211,18.739999771118164,19.40999984741211,19.18975067138672,6384400
2020-09-18,19.440000534057617,19.729999542236328,19.200000762939453,19.389999389648438,19.16997718811035,6629200
2020-09-21,19.190000534057617,19.469999313354492,19.030000686645508,19.450000762939453,19.229297637939453,4925800
2020-09-22,19.3799991607666,19.81999969482422,19.299999237060547,19.40999984741211,19.18975067138672,4695900
2020-09-23,19.559999465942383,19.59000015258789,18.6200008392334,18.649999618530273,18.438373565673828,4098100
2020-09-24,18.729999542236328,19.049999237060547,18.540000915527344,18.739999771118164,18.527353286743164,4266100
2020-09-25,18.469999313354492,18.639999389648438,18.020000457763672,18.1200008392334,17.91438865661621,4274000
2020-09-28,18.239999771118164,18.290000915527344,18.040000915527344,18.06999969482422,17.86495590209961,3393400
2020-09-29,17.860000610351562,18.040000915527344,17.329999923706055,17.639999389648438,17.439834594726562,5966500
2020-09-30,17.649999618530273,17.75,17.18000030517578,17.360000610351562,17.163013458251953,4253400
2020-10-01,17.260000228881836,17.479999542236328,16.81999969482422,16.850000381469727,16.658798217773438,5552200
2020-10-02,16.469999313354492,17.219999313354492,16.40999984741211,17.010000228881836,16.816984176635742,4434900
2020-10-05,17.200000762939453,17.770000457763672,17.049999237060547,17.739999771118164,17.538700103759766,3835700
2020-10-06,17.90999984741211,18.18000030517578,17.579999923706055,17.610000610351562,17.410175323486328,3715900
2020-10-07,17.84000015258789,18.3700008392334,17.719999313354492,18.260000228881836,18.05280113220215,4793100
2020-10-08,18.110000610351562,18.520000457763672,18.030000686645508,18.489999771118164,18.280189514160156,4257800
2020-10-09,18.75,18.969999313354492,18.420000076293945,18.93000030517578,18.715198516845703,4311300
2020-10-12,18.899999618530273,19.65999984741211,18.709999084472656,19.56999969482422,19.347936630249023,4950900
2020-10-13,19.559999465942383,19.8700008392334,19.15999984741211,19.299999237060547,19.08099937438965,6068500
2020-10-14,19.15999984741211,19.329999923706055,18.989999771118164,19.190000534057617,18.972248077392578,4078900
2020-10-15,19.270000457763672,19.579999923706055,19.030000686645508,19.469999313354492,19.249069213867188,3409300
2020-10-16,19.389999389648438,19.59000015258789,19.079999923706055,19.100000381469727,18.883268356323242,2906000
2020-10-19,19.219999313354492,19.389999389648438,18.860000610351562,19.079999923706055,18.863494873046875,3327700
2020-10-20,19.149999618530273,19.510000228881836,19.079999923706055,19.270000457763672,19.051340103149414,2938200
2020-10-21,19.299999237060547,19.799999237060547,19.040000915527344,19.18000030517578,18.96236228942871,5539100
2020-10-22,19.219999313354492,20.329999923706055,19.170000076293945,20.170000076293945,19.941125869750977,7587000
2020-10-23,20.200000762939453,20.25,19.59000015258789,19.68000030517578,19.456687927246094,5681400
2020-10-26,19.850000381469727,19.850000381469727,19.09000015258789,19.34000015258789,19.120546340942383,4665000
2020-10-27,19.200000762939453,19.350000381469727,18.969999313354492,19.09000015258789,18.873382568359375,4243700
2020-10-28,18.739999771118164,18.90999984741211,18.149999618530273,18.170000076293945,17.963821411132812,6783300
2020-10-29,17.850000381469727,18.43000030517578,17.649999618530273,18.389999389648438,18.181324005126953,5301800
2020-10-30,17.979999542236328,18.389999389648438,17.209999084472656,17.790000915527344,17.588134765625,7503000
2020-11-02,17.989999771118164,18.020000457763672,17.079999923706055,17.420000076293945,17.222332000732422,8029400
2020-11-03,17.540000915527344,17.8700008392334,16.790000915527344,16.799999237060547,16.609365463256836,5440100
2020-11-04,16.729999542236328,16.780000686645508,16.0,16.010000228881836,15.828330993652344,7655700
2020-11-05,16.1200008392334,17.020000457763672,16.1200008392334,16.450000762939453,16.26333999633789,6627300
2020-11-06,16.579999923706055,17.049999237060547,16.270000457763672,16.440000534057617,16.25345230102539,5567800
2020-11-09,17.229999542236328,17.479999542236328,15.760000228881836,16.649999618530273,16.461069107055664,11007300
2020-11-10,16.780000686645508,17.209999084472656,16.40999984741211,17.190000534057617,17.09762954711914,5575900
2020-11-11,17.389999389648438,17.5,17.0,17.280000686645508,17.18714714050293,4404300
2020-11-12,17.049999237060547,17.360000610351562,16.68000030517578,16.90999984741211,16.819133758544922,3451300
2020-11-13,17.059999465942383,17.709999084472656,17.049999237060547,17.6200008392334,17.525320053100586,4712900
2020-11-16,17.59000015258789,17.670000076293945,16.700000762939453,17.049999237060547,16.95838165283203,7033700
2020-11-17,16.950000762939453,17.25,16.899999618530273,17.18000030517578,17.087684631347656,4028500
2020-11-18,17.299999237060547,17.43000030517578,16.729999542236328,16.739999771118164,16.650047302246094,5634500
2020-11-19,16.530000686645508,17.229999542236328,16.290000915527344,17.18000030517578,17.087684631347656,6767500
2020-11-20,17.149999618530273,17.350000381469727,16.899999618530273,17.06999969482422,16.978275299072266,4498200
2020-11-23,17.15999984741211,17.649999618530273,17.049999237060547,17.6299991607666,17.53526496887207,4953900
2020-11-24,17.940000534057617,18.139999389648438,17.6299991607666,18.030000686645508,17.933116912841797,4980100
2020-11-25,17.969999313354492,17.969999313354492,17.530000686645508,17.770000457763672,17.67451286315918,3298100
2020-11-27,17.610000610351562,18.06999969482422,17.5,17.770000457763672,17.67451286315918,2122700
2020-11-30,17.739999771118164,17.850000381469727,17.43000030517578,17.520000457763672,17.425857543945312,7331800
2020-12-01,17.850000381469727,18.040000915527344,17.25,17.3799991607666,17.28660774230957,5593700
2020-12-02,17.200000762939453,17.639999389648438,16.940000534057617,17.049999237060547,16.95838165283203,5060400
2020-12-03,16.729999542236328,16.950000762939453,15.880000114440918,15.920000076293945,15.834454536437988,13557700
2020-12-04,15.920000076293945,16.440000534057617,15.920000076293945,16.440000534057617,16.351659774780273,8804700
2020-12-07,16.079999923706055,16.549999237060547,16.059999465942383,16.530000686645508,16.441177368164062,8927900
2020-12-08,16.260000228881836,16.729999542236328,16.100000381469727,16.420000076293945,16.331768035888672,6743400
2020-12-09,16.559999465942383,16.90999984741211,16.389999389648438,16.770000457763672,16.679887771606445,6461800
2020-12-10,16.889999389648438,17.65999984741211,16.860000610351562,17.649999618530273,17.555158615112305,7034700
2020-12-11,17.360000610351562,17.469999313354492,16.56999969482422,17.0,16.90865135192871,10706800
2020-12-14,17.239999771118164,17.59000015258789,16.920000076293945,17.25,17.157306671142578,6866400
2020-12-15,17.360000610351562,17.68000030517578,17.18000030517578,17.31999969482422,17.226930618286133,4799200
2020-12-16,17.229999542236328,17.360000610351562,16.850000381469727,17.020000457763672,16.928543090820312,5696700
2020-12-17,17.079999923706055,17.270000457763672,16.920000076293945,17.229999542236328,17.137414932250977,5752800
2020-12-18,17.25,17.280000686645508,16.6299991607666,16.969999313354492,16.87881088256836,13769400
2020-12-21,16.6299991607666,17.09000015258789,16.520000457763672,16.860000610351562,16.7694034576416,5251900
2020-12-22,16.889999389648438,16.989999771118164,16.75,16.790000915527344,16.699779510498047,3049900
2020-12-23,16.729999542236328,17.360000610351562,16.709999084472656,17.170000076293945,17.07773780822754,3517400
2020-12-24,17.229999542236328,17.229999542236328,16.829999923706055,16.940000534057617,16.848974227905273,1735900
2020-12-28,16.65999984741211,16.81999969482422,16.360000610351562,16.479999542236328,16.39144515991211,7841700
2020-12-29,16.649999618530273,16.68000030517578,16.049999237060547,16.079999923706055,15.9935941696167,4050900
2020-12-30,16.100000381469727,16.600000381469727,16.020000457763672,16.469999313354492,16.381498336791992,4277000
2020-12-31,16.5,16.540000915527344,16.110000610351562,16.280000686645508,16.192520141601562,3543000
2021-01-04,16.489999771118164,16.809999465942383,16.299999237060547,16.600000381469727,16.510801315307617,4625900
2021-01-05,16.799999237060547,17.25,16.700000762939453,16.760000228881836,16.669940948486328,6325000
2021-01-06,16.420000076293945,17.09000015258789,16.329999923706055,17.06999969482422,16.978275299072266,7647300
2021-01-07,17.100000381469727,17.59000015258789,16.84000015258789,17.420000076293945,17.32639503479004,5839200
2021-01-08,17.399999618530273,17.489999771118164,17.1299991607666,17.270000457763672,17.177200317382812,4574900
2021-01-11,16.989999771118164,18.1200008392334,16.950000762939453,18.040000915527344,17.943063735961914,5458600
2021-01-12,18.270000457763672,18.940000534057617,18.059999465942383,18.579999923706055,18.480159759521484,8197100
2021-01-13,18.610000610351562,19.18000030517578,18.459999084472656,18.920000076293945,18.818334579467773,5966600
2021-01-14,19.010000228881836,19.510000228881836,18.8799991607666,19.299999237060547,19.196290969848633,4240100
2021-01-15,19.18000030517578,19.43000030517578,19.010000228881836,19.06999969482422,18.967527389526367,5080200
2021-01-19,18.979999542236328,19.139999389648438,18.600000381469727,18.610000610351562,18.510000228881836,5021000
2021-01-20,18.520000457763672,18.639999389648438,18.170000076293945,18.31999969482422,18.31999969482422,5172400
2021-01-21,18.239999771118164,18.6200008392334,17.920000076293945,18.360000610351562,18.360000610351562,4137300
2021-01-22,18.100000381469727,18.6299991607666,17.8799991607666,18.540000915527344,18.540000915527344,4295200
2021-01-25,18.649999618530273,19.219999313354492,18.3700008392334,18.690000534057617,18.690000534057617,5322900
2021-01-26,18.829999923706055,19.049999237060547,18.3799991607666,18.389999389648438,18.389999389648438,3303900
2021-01-27,18.25,19.260000228881836,17.93000030517578,19.049999237060547,19.049999237060547,6895600
2021-01-28,19.149999618530273,19.190000534057617,18.239999771118164,18.3799991607666,18.3799991607666,5613200
2021-01-29,18.299999237060547,19.079999923706055,18.170000076293945,18.329999923706055,18.329999923706055,6913200
2021-02-01,18.75,19.049999237060547,18.5,18.610000610351562,18.610000610351562,5675300
2021-02-02,19.09000015258789,19.100000381469727,18.260000228881836,18.270000457763672,18.270000457763672,4339100
2021-02-03,18.1200008392334,19.149999618530273,18.1200008392334,18.940000534057617,18.940000534057617,4955000
2021-02-04,18.989999771118164,19.1200008392334,18.760000228881836,18.8700008392334,18.8700008392334,4326200
2021-02-05,19.0,19.079999923706055,17.559999465942383,17.559999465942383,17.559999465942383,12521800
2021-02-08,17.68000030517578,17.920000076293945,17.420000076293945,17.809999465942383,17.809999465942383,5946100
2021-02-09,17.6200008392334,17.739999771118164,17.270000457763672,17.489999771118164,17.489999771118164,7108600
2021-02-10,17.6299991607666,17.84000015258789,17.43000030517578,17.809999465942383,17.809999465942383,5471600
2021-02-11,17.860000610351562,17.959999084472656,17.170000076293945,17.40999984741211,17.40999984741211,4800300
2021-02-12,17.299999237060547,18.260000228881836,17.270000457763672,18.229999542236328,18.229999542236328,3433600
2021-02-16,18.6200008392334,18.75,17.959999084472656,18.309999465942383,18.309999465942383,6500900
2021-02-17,18.450000762939453,18.760000228881836,18.0,18.579999923706055,18.579999923706055,7250100
2021-02-18,18.489999771118164,18.579999923706055,17.93000030517578,18.059999465942383,18.059999465942383,8392800
2021-02-19,18.200000762939453,18.719999313354492,18.15999984741211,18.559999465942383,18.559999465942383,4375100
2021-02-22,18.59000015258789,18.93000030517578,18.270000457763672,18.34000015258789,18.34000015258789,5161200
2021-02-23,18.489999771118164,18.489999771118164,17.3700008392334,18.059999465942383,18.059999465942383,5205000
2021-02-24,18.469999313354492,19.299999237060547,17.959999084472656,19.200000762939453,19.200000762939453,9807400
2021-02-25,18.979999542236328,19.239999771118164,18.739999771118164,18.90999984741211,18.90999984741211,8331100
2021-02-26,18.889999389648438,19.059999465942383,18.059999465942383,18.510000228881836,18.510000228881836,5675000
2021-03-01,18.649999618530273,19.010000228881836,18.309999465942383,18.860000610351562,18.860000610351562,6303200
2021-03-02,18.920000076293945,19.270000457763672,18.75,18.770000457763672,18.770000457763672,4787800
2021-03-03,18.899999618530273,19.06999969482422,18.670000076293945,18.68000030517578,18.68000030517578,4701700
2021-03-04,18.719999313354492,19.229999542236328,18.3799991607666,18.649999618530273,18.649999618530273,7905300
2021-03-05,18.860000610351562,19.110000610351562,18.18000030517578,18.969999313354492,18.969999313354492,6253800
2021-03-08,19.229999542236328,19.280000686645508,18.770000457763672,19.06999969482422,19.06999969482422,7261700
2021-03-09,18.799999237060547,19.100000381469727,18.510000228881836,18.530000686645508,18.530000686645508,5339000
2021-03-10,18.65999984741211,19.31999969482422,18.510000228881836,19.190000534057617,19.190000534057617,6434100
2021-03-11,19.200000762939453,19.549999237060547,19.010000228881836,19.299999237060547,19.299999237060547,4984400
2021-03-12,19.40999984741211,19.479999542236328,18.68000030517578,18.799999237060547,18.799999237060547,4799400
2021-03-15,18.799999237060547,19.149999618530273,18.56999969482422,18.959999084472656,18.959999084472656,4999900
2021-03-16,18.799999237060547,19.079999923706055,18.6200008392334,18.850000381469727,18.850000381469727,3080200
2021-03-17,18.8700008392334,18.969999313354492,18.489999771118164,18.530000686645508,18.530000686645508,5951600
2021-03-18,18.43000030517578,18.459999084472656,17.850000381469727,17.889999389648438,17.889999389648438,7096700
2021-03-19,17.93000030517578,18.229999542236328,17.739999771118164,18.049999237060547,18.049999237060547,9936800
2021-03-22,17.809999465942383,18.18000030517578,17.610000610351562,18.0,18.0,4502900
2021-03-23,17.729999542236328,18.270000457763672,17.649999618530273,17.959999084472656,17.959999084472656,5565400
2021-03-24,18.049999237060547,18.520000457763672,18.030000686645508,18.229999542236328,18.229999542236328,4448200
2021-03-25,18.100000381469727,18.780000686645508,18.100000381469727,18.719999313354492,18.719999313354492,6089100
2021-03-26,18.920000076293945,19.260000228881836,18.84000015258789,19.18000030517578,19.18000030517578,5357100
2021-03-29,19.100000381469727,19.440000534057617,18.969999313354492,19.229999542236328,19.229999542236328,3524000
2021-03-30,19.020000457763672,19.1299991607666,18.639999389648438,18.790000915527344,18.790000915527344,5357200
2021-03-31,18.700000762939453,18.969999313354492,18.540000915527344,18.780000686645508,18.780000686645508,6310100
2021-04-01,18.90999984741211,19.25,18.65999984741211,19.09000015258789,19.09000015258789,7223300
2021-04-05,18.8700008392334,19.1299991607666,18.440000534057617,18.549999237060547,18.549999237060547,6308300
