Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,187.7331085205078,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,189.87986755371094,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,192.2510528564453,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,186.35723876953125,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,187.82093811035156,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,191.21670532226562,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,187.6062774658203,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,179.9853057861328,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,181.7222137451172,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,182.2491455078125,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,180.03408813476562,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,183.70309448242188,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,186.64022827148438,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,190.81661987304688,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,186.77685546875,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,181.17578125,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,175.62350463867188,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,178.24839782714844,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,174.32568359375,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,169.1149444580078,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,176.208984375,554100
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,173.7987823486328,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,169.31988525390625,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,166.13876342773438,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,168.05136108398438,319000
