Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,47.47999954223633,48.9900016784668,46.970001220703125,47.08000183105469,46.2031135559082,1019300
2020-04-08,48.529998779296875,49.189998626708984,47.04999923706055,48.849998474121094,47.94013977050781,1253000
2020-04-09,50.20000076293945,52.0099983215332,49.91999816894531,50.45000076293945,49.510337829589844,1374300
2020-04-13,50.560001373291016,50.880001068115234,49.130001068115234,50.369998931884766,49.431827545166016,801300
2020-04-14,51.33000183105469,52.61000061035156,50.279998779296875,52.279998779296875,51.30625915527344,1020500
2020-04-15,51.52000045776367,52.40999984741211,50.689998626708984,51.61000061035156,50.64873504638672,1189600
2020-04-16,51.880001068115234,51.959999084472656,49.66999816894531,50.84000015258789,49.8930778503418,980900
2020-04-17,51.4900016784668,52.15999984741211,50.04999923706055,51.869998931884766,50.903892517089844,1083800
2020-04-20,51.31999969482422,51.90999984741211,50.31999969482422,50.86000061035156,49.9127082824707,926800
2020-04-21,50.4900016784668,50.77000045776367,49.41999816894531,49.689998626708984,48.764495849609375,731900
2020-04-22,50.16999816894531,50.38999938964844,49.56999969482422,49.619998931884766,48.69580078125,595100
2020-04-23,50.08000183105469,51.380001068115234,49.95000076293945,50.9900016784668,50.040287017822266,779600
2020-04-24,51.290000915527344,51.560001373291016,50.560001373291016,51.43000030517578,50.47208786010742,860200
2020-04-27,51.33000183105469,52.529998779296875,51.209999084472656,52.29999923706055,51.32588195800781,1329100
2020-04-28,53.290000915527344,54.90999984741211,52.959999084472656,53.79999923706055,52.797943115234375,1233800
2020-04-29,54.20000076293945,54.90999984741211,53.560001373291016,54.33000183105469,53.31807327270508,951300
2020-04-30,52.2400016784668,54.5,51.779998779296875,53.29999923706055,52.30725860595703,1995500
2020-05-01,53.119998931884766,53.599998474121094,51.40999984741211,52.68000030517578,51.69880294799805,764600
2020-05-04,52.75,52.75,51.15999984741211,51.27000045776367,50.3150634765625,853600
2020-05-05,51.88999938964844,52.52000045776367,51.83000183105469,51.939998626708984,50.97258758544922,599300
2020-05-06,52.150001525878906,52.93000030517578,51.720001220703125,52.31999969482422,51.34551239013672,659900
2020-05-07,52.849998474121094,53.09000015258789,51.31999969482422,51.689998626708984,50.72724151611328,924200
2020-05-08,52.130001068115234,52.72999954223633,51.77000045776367,52.63999938964844,51.6595458984375,492900
2020-05-11,52.66999816894531,53.81999969482422,52.22999954223633,53.400001525878906,52.4053955078125,716000
2020-05-12,53.75,53.959999084472656,52.52000045776367,52.540000915527344,51.5614128112793,817800
2020-05-13,52.880001068115234,53.189998626708984,51.540000915527344,52.15999984741211,51.18849182128906,1083800
