Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,262.95001220703125,284.8800048828125,262.95001220703125,283.54998779296875,281.2018127441406,2740500
2020-04-13,279.5,280.4100036621094,267.3699951171875,268.44000244140625,266.2169494628906,2900400
2020-04-14,275.6000061035156,278.989990234375,271.25,277.3399963378906,275.0432434082031,2588700
2020-04-15,270.20001220703125,274.9200134277344,267.1400146484375,273.25,270.9870910644531,1594000
2020-04-16,274.17999267578125,276.1499938964844,270.8900146484375,274.54998779296875,272.2763366699219,1265100
2020-04-17,282.67999267578125,286.6199951171875,278.2900085449219,282.5899963378906,280.249755859375,2667700
2020-04-20,277.8500061035156,280.6700134277344,276.489990234375,279.1700134277344,276.85809326171875,1512900
2020-04-21,271.25,273.54998779296875,265.9200134277344,267.2300109863281,265.0169982910156,1856200
2020-04-22,272.7099914550781,277.3999938964844,269.3999938964844,276.010009765625,273.7242736816406,1112200
2020-04-23,276.7900085449219,281.29998779296875,276.0299987792969,279.55999755859375,277.2448425292969,1699400
2020-04-24,282.6099853515625,284.5299987792969,280.3800048828125,283.94000244140625,281.5885925292969,1124500
2020-04-27,286.4599914550781,292.04998779296875,285.19000244140625,291.19000244140625,288.7785339355469,1289700
2020-04-28,300.0,308.4100036621094,292.510009765625,295.8299865722656,293.3800964355469,2048000
2020-04-29,303.260009765625,303.7900085449219,293.4200134277344,294.4200134277344,291.9817810058594,1757100
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,290.45452880859375,1916400
2020-05-01,287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,283.6910095214844,1152000
2020-05-04,283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,283.4034118652344,1187800
2020-05-05,289.6199951171875,298.55999755859375,288.3299865722656,295.4100036621094,292.963623046875,1049700
2020-05-06,294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,286.9637145996094,881000
2020-05-07,294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,293.1322021484375,1282600
2020-05-08,300.0,300.0,295.7799987792969,297.6499938964844,295.1850280761719,852000
2020-05-11,294.0400085449219,303.2799987792969,292.6499938964844,300.67999267578125,298.18994140625,1206000
2020-05-12,304.9599914550781,307.1700134277344,299.2099914550781,299.2099914550781,296.73211669921875,1303600
2020-05-13,297.739990234375,302.4800109863281,291.989990234375,294.3999938964844,291.96197509765625,1642500
2020-05-14,291.4100036621094,300.260009765625,290.0799865722656,300.1199951171875,297.6346130371094,1253700
2020-05-15,298.3900146484375,304.6300048828125,297.3299865722656,303.1400146484375,300.6296081542969,1960800
2020-05-18,311.04998779296875,316.260009765625,310.6199951171875,311.6300048828125,309.0492858886719,1773000
2020-05-19,311.760009765625,317.2900085449219,310.6700134277344,311.0899963378906,308.5137634277344,1237700
2020-05-20,315.3599853515625,317.07000732421875,312.3800048828125,314.0,311.3996276855469,801200
2020-05-21,314.2900085449219,316.80999755859375,309.2300109863281,310.760009765625,308.1864929199219,725200
2020-05-22,310.94000244140625,312.6300048828125,307.5199890136719,311.8599853515625,309.27734375,621500
2020-05-26,318.260009765625,318.8900146484375,311.20001220703125,312.3399963378906,310.4202880859375,1695300
2020-05-27,316.8900146484375,316.8900146484375,308.1400146484375,315.42999267578125,313.4913024902344,1182900
2020-05-28,317.7699890136719,323.5199890136719,314.79998779296875,318.79998779296875,316.840576171875,1928600
2020-05-29,320.6199951171875,326.0,318.3599853515625,325.0199890136719,323.0223693847656,1935800
2020-06-01,326.04998779296875,329.57000732421875,323.3699951171875,327.29998779296875,325.288330078125,892300
2020-06-02,325.82000732421875,327.82000732421875,323.30999755859375,327.3699951171875,325.3579406738281,1280200
2020-06-03,330.1199951171875,334.6400146484375,326.6199951171875,333.3800048828125,331.33099365234375,1058900
2020-06-04,331.1000061035156,333.6000061035156,324.3399963378906,327.3900146484375,325.3778076171875,1209100
2020-06-05,332.4800109863281,334.6600036621094,329.6300048828125,333.3699951171875,331.321044921875,1522200
2020-06-08,330.8800048828125,333.0799865722656,325.8900146484375,331.9800109863281,329.9396057128906,1116800
2020-06-09,329.239990234375,330.8599853515625,326.6700134277344,327.6099853515625,325.596435546875,966600
2020-06-10,328.9800109863281,334.0899963378906,326.1199951171875,331.17999267578125,329.1445007324219,1136400
2020-06-11,325.0,326.17999267578125,306.5,307.0299987792969,305.1429443359375,1663500
2020-06-12,314.4100036621094,318.2200012207031,310.0,316.9100036621094,314.96221923828125,1168700
2020-06-15,310.0,320.8999938964844,308.1099853515625,319.6499938964844,317.6853332519531,998000
2020-06-16,330.0,330.0,319.05999755859375,324.92999267578125,322.93292236328125,912800
2020-06-17,326.6199951171875,329.5799865722656,325.1499938964844,326.32000732421875,324.3144226074219,896700
2020-06-18,324.5400085449219,327.7699890136719,323.32000732421875,326.80999755859375,324.8013610839844,726300
2020-06-19,332.2699890136719,333.0,321.2799987792969,323.7300109863281,321.7403259277344,1932700
2020-06-22,323.7099914550781,326.92999267578125,320.7699890136719,326.3599853515625,324.3541259765625,1330400
2020-06-23,329.54998779296875,332.5400085449219,327.010009765625,328.55999755859375,326.54058837890625,890000
2020-06-24,324.54998779296875,326.44000244140625,316.3999938964844,317.9700012207031,316.0157165527344,1298200
2020-06-25,318.3800048828125,328.25,316.0,327.82000732421875,325.8051452636719,1051900
2020-06-26,324.8999938964844,327.92999267578125,321.1400146484375,321.6000061035156,319.6234130859375,2563800
2020-06-29,325.1499938964844,325.1499938964844,318.239990234375,321.2900085449219,319.3153076171875,1298200
2020-06-30,321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,327.4549560546875,1823400
2020-07-01,330.4200134277344,336.1300048828125,328.69000244140625,334.5199890136719,332.4639892578125,963200
2020-07-02,338.3500061035156,339.2900085449219,332.6000061035156,333.25,331.2017822265625,707900
2020-07-06,338.6000061035156,344.04998779296875,337.6000061035156,341.0199890136719,338.92401123046875,1296500
2020-07-07,339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,339.0929870605469,836800
2020-07-08,345.3900146484375,354.75,345.3900146484375,354.32000732421875,352.1423034667969,1121200
