Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.52174758911133,1714800
2020-06-11,38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.65251159667969,1417900
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.91154098510742,1332900
2020-06-15,35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,37.917762756347656,1487900
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,38.61514663696289,1539400
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.7745475769043,1575100
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,38.216644287109375,765600
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.565330505371094,2001600
2020-06-22,38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,39.08338928222656,1506600
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.362342834472656,1410700
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.818138122558594,1017500
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.80443572998047,1137000
2020-06-26,38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.49559783935547,1706000
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,38.97380065917969,872900
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,39.13340759277344,1176800
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,38.24559783935547,950000
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.7742919921875,1032100
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,38.90397262573242,1025000
2020-07-07,38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.395233154296875,1930700
2020-07-08,38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.258033752441406,1295800
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,36.07096862792969,1241100
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.709388732910156,769500
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,37.218135833740234,889500
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,38.23562240600586,731600
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,39.92146301269531,1318400
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.029998779296875,39.931434631347656,768900
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.440181732177734,1009500
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,40.041168212890625,1477100
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.53993225097656,745000
2020-07-22,40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.819244384765625,611300
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,41.01875305175781,815300
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.579833984375,607200
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.97885513305664,729600
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.871585845947266,1006000
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,41.04867935180664,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,40.02121353149414,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.871585845947266,884300
2020-08-03,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,41.09855651855469,804300
2020-08-04,41.11000061035156,41.7400016784668,41.099998474121094,41.529998779296875,41.427738189697266,826000
2020-08-05,41.83000183105469,42.97999954223633,41.7599983215332,42.779998779296875,42.67466354370117,1277400
2020-08-06,44.0,47.630001068115234,43.400001525878906,45.43000030517578,45.31814193725586,2778700
2020-08-07,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,46.245853424072266,1656100
2020-08-10,46.369998931884766,48.27000045776367,46.349998474121094,48.20000076293945,48.081321716308594,1375000
2020-08-11,48.90999984741211,50.439998626708984,48.86000061035156,49.86000061035156,49.73723220825195,2529100
2020-08-12,50.5,50.93000030517578,48.81999969482422,49.47999954223633,49.3581657409668,1824000
2020-08-13,49.040000915527344,50.099998474121094,48.91999816894531,49.27000045776367,49.148685455322266,1216600
2020-08-14,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,49.328243255615234,1002200
2020-08-17,49.779998779296875,51.13999938964844,49.70000076293945,50.790000915527344,50.66494369506836,2139100
2020-08-18,50.72999954223633,50.939998626708984,49.439998626708984,50.34000015258789,50.21604919433594,1491800
2020-08-19,50.27000045776367,50.560001373291016,49.689998626708984,49.849998474121094,49.72725296020508,1188600
2020-08-20,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.64745330810547,989400
2020-08-21,49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.457923889160156,879800
2020-08-24,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.77467346191406,985700
2020-08-25,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,51.014076232910156,836200
2020-08-26,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,51.30336380004883,787300
2020-08-27,51.380001068115234,51.81999969482422,50.939998626708984,51.0,50.87442398071289,984900
2020-08-28,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,51.26346206665039,588600
2020-08-31,51.08000183105469,51.790000915527344,50.47999954223633,51.25,51.123809814453125,907500
2020-09-01,51.189998626708984,52.869998931884766,50.77000045776367,52.56999969482422,52.4405632019043,1197000
2020-09-02,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,53.20866012573242,1093000
2020-09-03,53.2400016784668,53.36000061035156,51.04999923706055,51.5,51.37319564819336,1319300
2020-09-04,52.209999084472656,52.84000015258789,51.349998474121094,51.97999954223633,51.852012634277344,1042600
2020-09-08,51.27000045776367,52.060001373291016,50.529998779296875,51.36000061035156,51.233543395996094,1122400
2020-09-09,52.029998779296875,52.939998626708984,51.7599983215332,52.22999954223633,52.10139846801758,980000
2020-09-10,52.4900016784668,52.5099983215332,50.849998474121094,51.15999984741211,51.03403091430664,833300
2020-09-11,51.58000183105469,52.349998474121094,51.279998779296875,51.560001373291016,51.433048248291016,804500
2020-09-14,52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,52.13132095336914,1039200
2020-09-15,52.349998474121094,52.459999084472656,51.529998779296875,51.9900016784668,51.86198806762695,1016200
2020-09-16,52.349998474121094,52.9900016784668,51.97999954223633,52.529998779296875,52.40065383911133,1098900
2020-09-17,51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,52.45053482055664,1173300
2020-09-18,52.43000030517578,53.099998474121094,51.65999984741211,51.900001525878906,51.772212982177734,1902100
2020-09-21,50.849998474121094,50.849998474121094,48.529998779296875,49.220001220703125,49.098812103271484,1791200
2020-09-22,49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,49.95669174194336,1206400
2020-09-23,51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,51.16371154785156,1756700
2020-09-24,51.029998779296875,52.0099983215332,50.08000183105469,51.41999816894531,51.293392181396484,984000
2020-09-25,51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,51.582679748535156,708000
2020-09-28,52.4900016784668,53.099998474121094,51.91999816894531,52.88999938964844,52.75977325439453,944600
2020-09-29,52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,52.61014175415039,919800
2020-09-30,52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,52.779884338378906,1739800
2020-10-01,53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,53.47882843017578,1831300
2020-10-02,52.72999954223633,55.83000183105469,52.650001525878906,55.20000076293945,55.11634063720703,1516100
2020-10-05,55.54999923706055,57.65999984741211,55.54999923706055,56.900001525878906,56.81376266479492,1727500
2020-10-06,57.08000183105469,57.790000915527344,56.2400016784668,56.7400016784668,56.65400695800781,1535600
2020-10-07,57.33000183105469,58.88999938964844,57.29999923706055,58.36000061035156,58.271549224853516,959200
2020-10-08,58.560001373291016,59.25,57.810001373291016,59.0,58.910579681396484,1217900
2020-10-09,59.20000076293945,59.36000061035156,58.18000030517578,59.22999954223633,59.140228271484375,1244300
2020-10-12,60.0,61.68000030517578,59.77000045776367,61.34000015258789,61.247032165527344,1679600
2020-10-13,60.7400016784668,60.970001220703125,60.22999954223633,60.369998931884766,60.278499603271484,813800
2020-10-14,60.68000030517578,61.34000015258789,59.66999816894531,60.81999969482422,60.727821350097656,1554300
2020-10-15,59.84000015258789,62.400001525878906,59.75,62.04999923706055,61.955955505371094,1197000
2020-10-16,62.099998474121094,62.529998779296875,61.720001220703125,61.97999954223633,61.88606262207031,1922300
2020-10-19,62.349998474121094,63.88999938964844,61.16999816894531,61.88999938964844,61.796199798583984,1364300
2020-10-20,62.040000915527344,64.13999938964844,61.849998474121094,63.040000915527344,62.9444580078125,889400
2020-10-21,62.2599983215332,63.56999969482422,61.45000076293945,61.56999969482422,61.4766845703125,1651800
2020-10-22,61.70000076293945,62.279998779296875,60.959999084472656,61.119998931884766,61.027366638183594,1146900
2020-10-23,61.599998474121094,62.470001220703125,61.11000061035156,62.27000045776367,62.17562484741211,1072200
2020-10-26,61.36000061035156,61.5099983215332,60.349998474121094,61.13999938964844,61.047332763671875,1416000
2020-10-27,61.630001068115234,61.97999954223633,60.310001373291016,60.77000045776367,60.67789840698242,916900
2020-10-28,59.310001373291016,61.310001373291016,58.93000030517578,60.880001068115234,60.7877311706543,2227300
2020-10-29,59.869998931884766,64.25,59.599998474121094,62.65999984741211,62.565032958984375,1832500
2020-10-30,61.900001525878906,63.369998931884766,60.939998626708984,62.43000030517578,62.33538055419922,1272300
2020-11-02,63.650001525878906,66.94000244140625,62.779998779296875,66.44999694824219,66.34928131103516,2849400
2020-11-03,66.94999694824219,68.2699966430664,65.97000122070312,67.31999969482422,67.21797180175781,2117700
2020-11-04,65.97000122070312,66.30000305175781,61.7400016784668,63.459999084472656,63.36381912231445,3029900
2020-11-05,65.06999969482422,66.26000213623047,64.44999694824219,64.48999786376953,64.39225769042969,1475600
2020-11-06,64.69999694824219,65.98999786376953,64.0999984741211,65.12000274658203,65.02130889892578,1204000
2020-11-09,68.87000274658203,70.31999969482422,65.4000015258789,65.48999786376953,65.39073944091797,1248400
2020-11-10,65.86000061035156,68.41000366210938,65.68000030517578,66.58000183105469,66.47909545898438,1768100
2020-11-11,66.94000244140625,67.80000305175781,64.75,67.54000091552734,67.43763732910156,1738200
2020-11-12,66.97000122070312,67.58000183105469,66.06999969482422,67.06999969482422,66.96835327148438,1591900
2020-11-13,67.62000274658203,69.27999877929688,67.0999984741211,68.94000244140625,68.83551788330078,1011800
2020-11-16,70.0,70.19000244140625,68.69999694824219,69.3499984741211,69.2448959350586,976400
2020-11-17,68.66999816894531,68.87000274658203,67.05999755859375,67.38999938964844,67.2878646850586,1839800
2020-11-18,67.94000244140625,68.7300033569336,67.2699966430664,67.58000183105469,67.47757720947266,1461600
2020-11-19,67.63999938964844,69.01000213623047,66.91999816894531,68.22000122070312,68.11660766601562,1254300
2020-11-20,68.16000366210938,68.38999938964844,66.62999725341797,66.87999725341797,66.77863311767578,1401800
2020-11-23,67.62000274658203,68.95999908447266,67.31999969482422,68.91000366210938,68.80555725097656,920200
2020-11-24,69.13999938964844,70.91999816894531,68.23999786376953,70.62999725341797,70.52294921875,1393200
2020-11-25,70.05999755859375,70.31999969482422,68.7699966430664,69.69000244140625,69.58438110351562,706100
2020-11-27,69.83999633789062,70.11000061035156,69.2300033569336,69.93000030517578,69.82402038574219,400900
2020-11-30,69.7300033569336,70.19999694824219,67.91000366210938,68.33999633789062,68.23641967773438,1332000
2020-12-01,69.41999816894531,70.4800033569336,68.94999694824219,69.95999908447266,69.85396575927734,1213800
2020-12-02,69.83000183105469,69.86000061035156,68.22000122070312,68.56999969482422,68.46607208251953,975800
2020-12-03,68.5999984741211,69.79000091552734,68.0,69.37000274658203,69.2648696899414,1651600
2020-12-04,69.58000183105469,71.66999816894531,69.33999633789062,70.7300033569336,70.622802734375,1330100
2020-12-07,70.79000091552734,71.62000274658203,70.37999725341797,71.51000213623047,71.40161895751953,805000
2020-12-08,71.37000274658203,72.4000015258789,71.19000244140625,71.7300033569336,71.62129211425781,1015100
2020-12-09,72.12000274658203,73.5199966430664,72.12000274658203,73.0999984741211,72.98921203613281,1072300
2020-12-10,72.54000091552734,73.9800033569336,71.58999633789062,73.01000213623047,72.89935302734375,1324000
2020-12-11,73.5,73.76000213623047,72.0,72.06999969482422,71.96076965332031,1446700
2020-12-14,72.2300033569336,72.43000030517578,68.29000091552734,68.51000213623047,68.40617370605469,2101400
2020-12-15,68.9000015258789,69.62000274658203,68.5999984741211,69.23999786376953,69.13505554199219,1890300
2020-12-16,68.61000061035156,69.22000122070312,67.19000244140625,68.4000015258789,68.29633331298828,4594900
2020-12-17,68.79000091552734,69.20999908447266,68.1500015258789,68.81999969482422,68.71569061279297,1425700
2020-12-18,68.91000366210938,69.30000305175781,67.41000366210938,68.29000091552734,68.1865005493164,2172300
2020-12-21,67.37999725341797,68.62999725341797,66.75,68.58000183105469,68.47606658935547,1271100
2020-12-22,68.45999908447266,69.4800033569336,68.30999755859375,69.12999725341797,69.02522277832031,1179800
2020-12-23,69.4000015258789,71.08000183105469,69.37000274658203,70.80999755859375,70.70268249511719,1201800
2020-12-24,71.05000305175781,71.18000030517578,70.38999938964844,70.93000030517578,70.82249450683594,243900
2020-12-28,71.55000305175781,71.98999786376953,70.58000183105469,70.70999908447266,70.60283660888672,625600
2020-12-29,71.43000030517578,71.43000030517578,69.7699966430664,70.62000274658203,70.51297760009766,593000
2020-12-30,70.79000091552734,71.6500015258789,70.62999725341797,71.1500015258789,71.04216766357422,610900
2020-12-31,71.31999969482422,72.19999694824219,70.94000244140625,72.0199966430664,71.9715347290039,524200
2021-01-04,70.9000015258789,71.83000183105469,67.5999984741211,68.25,68.2040786743164,3380800
2021-01-05,68.25,70.0199966430664,68.1500015258789,69.56999969482422,69.52318572998047,1929400
2021-01-06,70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,74.74967193603516,1939600
2021-01-07,75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,76.3386001586914,1166700
2021-01-08,76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,75.92887878417969,809400
2021-01-11,75.05999755859375,76.63999938964844,75.0,75.30999755859375,75.25932312011719,915900
2021-01-12,75.88999938964844,76.58999633789062,74.43000030517578,76.26000213623047,76.20868682861328,728500
2021-01-13,75.8499984741211,76.26000213623047,74.0,74.7699966430664,74.71968841552734,882300
2021-01-14,75.20999908447266,77.88999938964844,74.62000274658203,77.58000183105469,77.52780151367188,1307900
2021-01-15,76.77999877929688,77.19999694824219,74.80000305175781,76.16000366210938,76.10875701904297,1021300
2021-01-19,77.19999694824219,78.37000274658203,76.62000274658203,78.25,78.19734954833984,1151300
2021-01-20,78.62000274658203,79.86000061035156,78.12999725341797,79.2699966430664,79.21665954589844,1328000
2021-01-21,79.16000366210938,79.80999755859375,77.3499984741211,77.80999755859375,77.75764465332031,827900
2021-01-22,77.55999755859375,78.12000274658203,76.63999938964844,77.66000366210938,77.60774993896484,1034600
2021-01-25,77.54000091552734,77.7699966430664,74.41000366210938,75.72000122070312,75.66905212402344,697200
2021-01-26,76.29000091552734,76.29000091552734,74.73999786376953,74.83999633789062,74.78963470458984,698300
2021-01-27,73.16999816894531,73.36000061035156,70.37999725341797,71.66999816894531,71.62177276611328,1130500
2021-01-28,72.93000030517578,73.43000030517578,71.5999984741211,72.55000305175781,72.50118255615234,996400
2021-01-29,72.1500015258789,72.2699966430664,69.83999633789062,70.47000122070312,70.4225845336914,957000
2021-02-01,71.55999755859375,73.0999984741211,70.47000122070312,72.87999725341797,72.8309555053711,1458700
2021-02-02,73.93000030517578,76.79000091552734,73.55999755859375,75.81999969482422,75.76898193359375,1320800
2021-02-03,75.62999725341797,75.62999725341797,74.05999755859375,74.12000274658203,74.07012939453125,861300
2021-02-04,74.26000213623047,75.43000030517578,73.70999908447266,75.30999755859375,75.25932312011719,929500
2021-02-05,76.13999938964844,76.20999908447266,74.80000305175781,75.94999694824219,75.89889526367188,687000
2021-02-08,76.75,77.06999969482422,76.08000183105469,76.58000183105469,76.52847290039062,852700
2021-02-09,76.6500015258789,77.88999938964844,76.0999984741211,77.16999816894531,77.11807250976562,773000
2021-02-10,77.44000244140625,77.44000244140625,76.1500015258789,76.22000122070312,76.16871643066406,848800
2021-02-11,76.56999969482422,78.52999877929688,76.12000274658203,77.01000213623047,76.95818328857422,876100
2021-02-12,76.69999694824219,78.05000305175781,76.55999755859375,77.87000274658203,77.8176040649414,637300
2021-02-16,78.75,79.55000305175781,77.33999633789062,77.61000061035156,77.55777740478516,629300
2021-02-17,77.36000061035156,78.0199966430664,76.0199966430664,76.83000183105469,76.77830505371094,604800
2021-02-18,76.36000061035156,76.5,73.9000015258789,75.87999725341797,75.82894134521484,793900
2021-02-19,76.5999984741211,77.77999877929688,76.41999816894531,77.25,77.1980209350586,802700
2021-02-22,77.16000366210938,78.68000030517578,76.05999755859375,77.91000366210938,77.85758209228516,1110800
2021-02-23,77.19999694824219,78.73999786376953,74.83999633789062,78.20999908447266,78.1573715209961,1217900
2021-02-24,78.68000030517578,81.98999786376953,78.37000274658203,81.12999725341797,81.07540893554688,1720500
2021-02-25,84.0,86.2300033569336,83.43000030517578,84.61000061035156,84.55307006835938,2031900
2021-02-26,84.58999633789062,85.76000213623047,82.6500015258789,83.8499984741211,83.7935791015625,1536000
2021-03-01,85.68000030517578,87.66999816894531,85.22000122070312,85.69999694824219,85.642333984375,1495700
2021-03-02,85.3499984741211,85.37999725341797,83.55999755859375,84.20999908447266,84.15333557128906,1331000
2021-03-03,84.20999908447266,85.04000091552734,82.58000183105469,82.7300033569336,82.6743392944336,1382400
2021-03-04,82.25,82.51000213623047,79.04000091552734,81.83000183105469,81.77494049072266,2441700
2021-03-05,82.66999816894531,83.63999938964844,78.79000091552734,83.12000274658203,83.06407165527344,1650200
2021-03-08,84.23999786376953,84.9000015258789,82.8499984741211,83.33999633789062,83.28392028808594,1507600
2021-03-09,84.12999725341797,84.66000366210938,83.05000305175781,83.2300033569336,83.17400360107422,948600
2021-03-10,83.16999816894531,85.80999755859375,82.69000244140625,85.48999786376953,85.4324722290039,1421000
2021-03-11,86.37999725341797,88.25,85.81999969482422,87.41000366210938,87.35118865966797,1391400
2021-03-12,87.38999938964844,88.70999908447266,87.1500015258789,88.63999938964844,88.58035278320312,675400
2021-03-15,88.18000030517578,88.97000122070312,87.33999633789062,88.8499984741211,88.79021453857422,893500
2021-03-16,88.9000015258789,88.91000366210938,86.94999694824219,87.26000213623047,87.20128631591797,961600
2021-03-17,87.51000213623047,88.4000015258789,86.94000244140625,87.93000030517578,87.87083435058594,1031000
2021-03-18,88.04000091552734,88.73999786376953,85.69999694824219,85.80999755859375,85.75225830078125,1157900
2021-03-19,85.20999908447266,86.37999725341797,83.83000183105469,85.45999908447266,85.40249633789062,1392000
2021-03-22,85.45999908447266,85.7699966430664,83.87000274658203,85.05000305175781,84.9927749633789,733700
2021-03-23,84.12000274658203,84.94000244140625,81.61000061035156,82.38999938964844,82.33456420898438,1900400
2021-03-24,83.33999633789062,84.45999908447266,82.12999725341797,82.27999877929688,82.2246322631836,1744700
2021-03-25,81.73999786376953,84.01000213623047,80.38999938964844,83.4800033569336,83.423828125,1118000
2021-03-26,84.66000366210938,87.19999694824219,83.70999908447266,87.13999938964844,87.08136749267578,1081600
2021-03-29,86.55999755859375,87.76000213623047,84.08000183105469,84.31999969482422,84.26325988769531,1016000
2021-03-30,84.29000091552734,87.76000213623047,84.13999938964844,87.56999969482422,87.51107788085938,1571000
2021-03-31,88.18000030517578,88.9000015258789,86.66000366210938,87.9800033569336,87.92080688476562,1412000
2021-04-01,89.0,90.22000122070312,88.11000061035156,89.16999816894531,89.11000061035156,1358800
2021-04-05,90.91000366210938,92.1500015258789,90.16999816894531,91.93000030517578,91.93000030517578,1368100
