Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,26.200000762939453,28.06999969482422,26.200000762939453,27.93000030517578,27.459985733032227,6076900
2020-04-13,27.31999969482422,27.489999771118164,25.899999618530273,26.559999465942383,26.113040924072266,3453900
2020-04-14,27.59000015258789,27.844999313354492,26.040000915527344,26.440000534057617,25.995059967041016,2853300
2020-04-15,26.06999969482422,26.149999618530273,24.614999771118164,25.510000228881836,25.080711364746094,2927100
2020-04-16,25.3799991607666,25.743999481201172,24.579999923706055,25.15999984741211,24.73659896850586,2663500
2020-04-17,25.940000534057617,26.315000534057617,24.920000076293945,25.510000228881836,25.080711364746094,5696900
2020-04-20,25.860000610351562,25.860000610351562,24.56999969482422,24.6299991607666,24.215518951416016,4242500
2020-04-21,24.010000228881836,24.950000762939453,23.860000610351562,24.270000457763672,23.86157989501953,5773900
2020-04-22,24.75,25.21500015258789,24.290000915527344,24.940000534057617,24.52030372619629,3936700
2020-04-23,25.280000686645508,25.84000015258789,25.010000228881836,25.399999618530273,24.972558975219727,2754500
2020-04-24,25.579999923706055,26.68000030517578,25.3799991607666,26.270000457763672,25.827922821044922,3851300
2020-04-27,26.329999923706055,26.559999465942383,25.510000228881836,25.559999465942383,25.129867553710938,4908800
2020-04-28,26.149999618530273,26.514999389648438,25.809999465942383,26.190000534057617,25.749267578125,3812800
2020-04-29,26.81999969482422,27.260000228881836,26.459999084472656,27.049999237060547,26.59479331970215,2008800
2020-04-30,26.700000762939453,26.700000762939453,25.860000610351562,26.190000534057617,25.749267578125,2678300
2020-05-01,25.829999923706055,25.829999923706055,25.09000015258789,25.489999771118164,25.061046600341797,2457600
2020-05-04,25.149999618530273,25.459999084472656,24.81800079345703,25.420000076293945,24.99222183227539,4121600
2020-05-05,25.399999618530273,26.510000228881836,25.209999084472656,26.18000030517578,25.73943328857422,2412300
2020-05-06,26.190000534057617,26.729999542236328,25.010000228881836,25.010000228881836,24.58912467956543,3304300
2020-05-07,25.969999313354492,27.25,25.969999313354492,26.450000762939453,26.004892349243164,4475300
2020-05-08,26.719999313354492,26.969999313354492,25.459999084472656,25.979999542236328,25.542800903320312,4765100
2020-05-11,25.100000381469727,25.149999618530273,24.290000915527344,24.3799991607666,23.969724655151367,6871900
2020-05-12,24.290000915527344,24.450000762939453,23.219999313354492,23.25,22.858741760253906,4881100
2020-05-13,23.149999618530273,23.399999618530273,22.3799991607666,23.270000457763672,22.878406524658203,4581500
2020-05-14,22.770000457763672,23.360000610351562,22.3799991607666,23.31999969482422,23.05636978149414,3357400
2020-05-15,23.200000762939453,23.270000457763672,22.6200008392334,22.770000457763672,22.512588500976562,3601200
2020-05-18,23.690000534057617,24.280000686645508,23.040000915527344,24.010000228881836,23.738571166992188,5834600
2020-05-19,24.110000610351562,24.3799991607666,23.59000015258789,23.989999771118164,23.71879768371582,6195900
2020-05-20,24.68000030517578,25.604999542236328,24.649999618530273,25.09000015258789,24.80636215209961,4719600
2020-05-21,24.940000534057617,25.479999542236328,24.510000228881836,24.549999237060547,24.272464752197266,4021000
2020-05-22,24.5,24.670000076293945,24.25,24.540000915527344,24.2625789642334,3830600
2020-05-26,25.43000030517578,26.059999465942383,25.200000762939453,25.639999389648438,25.350141525268555,3797800
2020-05-27,25.889999389648438,26.174999237060547,25.459999084472656,25.799999237060547,25.508333206176758,5831000
2020-05-28,26.260000228881836,27.469999313354492,25.920000076293945,26.989999771118164,26.68488121032715,4069200
2020-05-29,26.729999542236328,27.43000030517578,26.709999084472656,27.309999465942383,27.001264572143555,6293700
2020-06-01,27.100000381469727,27.25,26.5,26.81999969482422,26.516803741455078,3167100
2020-06-02,26.93000030517578,28.030000686645508,26.75,28.010000228881836,27.69335174560547,4302500
2020-06-03,28.170000076293945,28.950000762939453,28.149999618530273,28.5,28.177810668945312,3287700
2020-06-04,28.799999237060547,30.18000030517578,28.6299991607666,30.170000076293945,29.82893180847168,6759100
2020-06-05,31.0,31.690000534057617,30.489999771118164,30.649999618530273,30.30350685119629,4189400
2020-06-08,29.690000534057617,30.81999969482422,29.309999465942383,30.010000228881836,29.670740127563477,4850400
2020-06-09,29.639999389648438,29.96500015258789,29.079999923706055,29.59000015258789,29.255489349365234,5365200
2020-06-10,29.479999542236328,30.1299991607666,29.139999389648438,29.139999389648438,28.810575485229492,4184300
2020-06-11,28.43000030517578,28.440000534057617,27.020000457763672,27.100000381469727,26.79364013671875,5928500
2020-06-12,28.440000534057617,28.489999771118164,27.200000762939453,27.540000915527344,27.228666305541992,3843900
2020-06-15,26.739999771118164,27.110000610351562,26.520000457763672,26.770000457763672,26.467369079589844,5109000
2020-06-16,28.3799991607666,28.719999313354492,27.450000762939453,27.81999969482422,27.5054988861084,8797100
2020-06-17,27.770000457763672,27.889999389648438,27.06999969482422,27.350000381469727,27.04081153869629,5295300
2020-06-18,27.350000381469727,27.56999969482422,27.209999084472656,27.479999542236328,27.169340133666992,4402000
2020-06-19,27.989999771118164,27.989999771118164,26.729999542236328,27.1299991607666,26.82329750061035,6693100
2020-06-22,26.969999313354492,27.649999618530273,26.510000228881836,27.579999923706055,27.268211364746094,3936700
2020-06-23,27.84000015258789,27.90999984741211,27.3700008392334,27.420000076293945,27.11001968383789,3022700
2020-06-24,26.8700008392334,26.920000076293945,26.030000686645508,26.06999969482422,25.77528190612793,3985000
2020-06-25,25.979999542236328,26.3700008392334,25.719999313354492,26.200000762939453,25.903812408447266,5600200
2020-06-26,26.110000610351562,26.15999984741211,25.53499984741211,25.920000076293945,25.626977920532227,4319200
2020-06-29,26.350000381469727,26.6299991607666,26.040000915527344,26.139999389648438,25.84449005126953,3931000
2020-06-30,26.1200008392334,27.079999923706055,25.799999237060547,26.790000915527344,26.48714256286621,4590500
2020-07-01,26.950000762939453,27.399999618530273,26.459999084472656,27.040000915527344,26.734317779541016,4838000
2020-07-02,27.3799991607666,28.110000610351562,27.3799991607666,27.56999969482422,27.258323669433594,3766400
2020-07-06,28.219999313354492,28.219999313354492,27.079999923706055,27.530000686645508,27.218778610229492,3668300
2020-07-07,27.270000457763672,27.270000457763672,26.899999618530273,27.139999389648438,26.83318519592285,5931800
2020-07-08,27.079999923706055,27.1299991607666,25.440000534057617,25.860000610351562,25.567657470703125,5560400
2020-07-09,26.030000686645508,26.05500030517578,25.440000534057617,25.75,25.458898544311523,4392200
2020-07-10,25.829999923706055,26.6200008392334,25.700000762939453,26.6200008392334,26.31906509399414,2464100
2020-07-13,27.110000610351562,27.18000030517578,26.600000381469727,26.84000015258789,26.536577224731445,2782600
2020-07-14,26.670000076293945,27.239999771118164,26.510000228881836,27.079999923706055,26.773862838745117,8445800
