Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,73.93000030517578,77.11000061035156,73.45999908447266,74.98999786376953,74.98999786376953,1955300
2020-04-13,74.58000183105469,74.87000274658203,70.56999969482422,70.66999816894531,70.66999816894531,1975600
2020-04-14,72.0,72.52999877929688,70.73999786376953,71.13999938964844,71.13999938964844,2630200
2020-04-15,69.70999908447266,71.16000366210938,68.43000030517578,70.08999633789062,70.08999633789062,1656600
2020-04-16,70.18000030517578,70.69000244140625,68.3499984741211,69.1500015258789,69.1500015258789,3065600
2020-04-17,71.22000122070312,73.05999755859375,71.16999816894531,72.0999984741211,72.0999984741211,2914600
2020-04-20,70.4800033569336,70.9800033569336,68.02999877929688,68.62999725341797,68.62999725341797,2328400
2020-04-21,67.0,67.58999633789062,65.68000030517578,66.1500015258789,66.1500015258789,1762100
2020-04-22,67.41000366210938,68.56999969482422,66.43000030517578,68.08000183105469,68.08000183105469,2320400
2020-04-23,69.05000305175781,69.5999984741211,68.12999725341797,68.83999633789062,68.83999633789062,4951300
2020-04-24,69.7699966430664,74.23999786376953,68.80000305175781,73.83000183105469,73.83000183105469,2650300
2020-04-27,74.62000274658203,76.33000183105469,73.55000305175781,76.06999969482422,76.06999969482422,1987800
2020-04-28,77.47000122070312,81.08999633789062,77.43000030517578,80.6500015258789,80.6500015258789,3123900
2020-04-29,83.8499984741211,83.8499984741211,81.80999755859375,83.01000213623047,83.01000213623047,2404200
2020-04-30,81.91000366210938,82.66999816894531,79.63999938964844,80.11000061035156,80.11000061035156,3168800
2020-05-01,78.56999969482422,80.0,77.94000244140625,78.55000305175781,78.55000305175781,1432900
2020-05-04,77.55000305175781,78.12000274658203,76.27999877929688,78.0,78.0,1798000
2020-05-05,78.70999908447266,80.63999938964844,78.33000183105469,79.62000274658203,79.62000274658203,1247900
2020-05-06,79.55000305175781,81.45999908447266,79.37999725341797,80.12999725341797,80.12999725341797,1670500
2020-05-07,81.52999877929688,82.36000061035156,81.0199966430664,81.55000305175781,81.55000305175781,1744200
2020-05-08,82.87999725341797,84.05000305175781,82.18000030517578,83.79000091552734,83.79000091552734,1673500
2020-05-11,83.45999908447266,83.91000366210938,82.18000030517578,82.80000305175781,82.80000305175781,1562700
2020-05-12,84.41999816894531,84.41999816894531,82.30999755859375,82.5199966430664,82.5199966430664,1865800
2020-05-13,81.69000244140625,82.4800033569336,79.16999816894531,79.70999908447266,79.70999908447266,1791900
2020-05-14,78.83999633789062,80.45999908447266,77.69000244140625,80.31999969482422,80.31999969482422,2011700
2020-05-15,79.62000274658203,80.48999786376953,78.91000366210938,79.54000091552734,79.54000091552734,1955900
2020-05-18,81.4800033569336,84.37000274658203,81.37999725341797,83.9800033569336,83.9800033569336,2132100
2020-05-19,84.20999908447266,86.20999908447266,83.87999725341797,83.93000030517578,83.93000030517578,1803700
2020-05-20,84.75,87.0199966430664,84.72000122070312,86.69000244140625,86.69000244140625,2277000
2020-05-21,86.51000213623047,89.73999786376953,85.5999984741211,86.4000015258789,86.4000015258789,2719100
2020-05-22,85.79000091552734,87.73999786376953,85.43000030517578,86.25,86.25,2061200
2020-05-26,89.08000183105469,89.63999938964844,87.87999725341797,88.27999877929688,88.27999877929688,1620400
2020-05-27,88.55000305175781,89.58000183105469,86.91000366210938,88.44999694824219,88.44999694824219,1876000
2020-05-28,88.91999816894531,90.75,88.05000305175781,89.12000274658203,89.12000274658203,1313100
2020-05-29,89.44999694824219,89.80999755859375,88.2699966430664,89.38999938964844,89.38999938964844,2680200
2020-06-01,89.33999633789062,90.41999816894531,88.44000244140625,89.68000030517578,89.68000030517578,1385400
2020-06-02,90.31999969482422,90.88999938964844,87.9800033569336,88.13999938964844,88.13999938964844,2147900
2020-06-03,88.86000061035156,90.45999908447266,88.27999877929688,89.97000122070312,89.97000122070312,1992100
2020-06-04,89.44999694824219,91.01000213623047,89.27999877929688,89.73999786376953,89.73999786376953,1206200
2020-06-05,91.12999725341797,92.3499984741211,89.0,91.81999969482422,91.81999969482422,1956400
2020-06-08,91.66000366210938,92.6500015258789,89.88999938964844,90.23999786376953,90.23999786376953,2321800
2020-06-09,89.3499984741211,89.7300033569336,88.12000274658203,89.0999984741211,89.0999984741211,1423200
2020-06-10,89.25,89.83999633789062,88.23999786376953,89.4000015258789,89.4000015258789,1825700
2020-06-11,87.70999908447266,88.51000213623047,84.5999984741211,84.5999984741211,84.5999984741211,1675000
2020-06-12,86.37999725341797,87.08000183105469,83.29000091552734,85.04000091552734,85.04000091552734,1491000
2020-06-15,82.80999755859375,86.87000274658203,82.19999694824219,86.48999786376953,86.48999786376953,1212600
2020-06-16,88.76000213623047,90.19000244140625,85.08999633789062,88.29000091552734,88.29000091552734,1618600
2020-06-17,88.70999908447266,89.16999816894531,86.94999694824219,87.3499984741211,87.3499984741211,862900
2020-06-18,86.66000366210938,87.95999908447266,86.2300033569336,86.43000030517578,86.43000030517578,1101600
