Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,49.061500549316406,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,52.6900520324707,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,55.97665023803711,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,55.13125228881836,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,55.7011833190918,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,50.058876037597656,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,46.97175216674805,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,49.574432373046875,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,45.98387145996094,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,44.29308319091797,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,45.69891357421875,1911800
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,46.89575958251953,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,47.54167938232422,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,49.783409118652344,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,52.88002395629883,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,56.926536560058594,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,55.0457649230957,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,52.39558792114258,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,51.626182556152344,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,52.10112380981445,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,49.498443603515625,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,51.03725814819336,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,53.620941162109375,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,53.250484466552734,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,53.060508728027344,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,49.95438766479492,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,50.61930847167969,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,50.91376876831055,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,56.39459991455078,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,55.15974807739258,1882900
