Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,133.80255126953125,2108200
2020-06-12,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,132.79637145996094,1634400
2020-06-15,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,135.89305114746094,1893700
2020-06-16,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,137.38766479492188,1450700
2020-06-17,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,138.76507568359375,1381300
2020-06-18,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,139.1167449951172,1137300
2020-06-19,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,140.63088989257812,5321200
2020-06-22,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,138.77484130859375,1098900
2020-06-23,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,137.3095245361328,1775800
2020-06-24,140.0,140.72000122070312,137.82000732421875,137.91000366210938,134.72080993652344,1622300
2020-06-25,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,135.5804443359375,1306200
2020-06-26,138.99000549316406,139.9499969482422,136.0,136.88999938964844,133.72438049316406,2516200
2020-06-29,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,136.22518920898438,1073300
2020-06-30,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,138.08123779296875,1504600
2020-07-01,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,138.6087646484375,954600
2020-07-02,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,139.8884735107422,1049900
2020-07-06,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,139.42933654785156,1076400
2020-07-07,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,139.2241973876953,1313200
2020-07-08,142.38999938964844,143.5,142.11000061035156,143.35000610351562,140.03500366210938,1210100
2020-07-09,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,138.93113708496094,1209600
2020-07-10,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,139.9275360107422,1073400
2020-07-13,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,138.8529815673828,1473600
2020-07-14,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,140.63088989257812,1408700
2020-07-15,144.22000122070312,145.0,142.72999572753906,143.27999877929688,139.96661376953125,1281800
2020-07-16,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,140.35736083984375,1048900
2020-07-17,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,141.0314178466797,1212200
2020-07-20,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,139.39027404785156,1884600
2020-07-21,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,140.474609375,1128800
2020-07-22,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,140.96304321289062,1259600
2020-07-23,145.44000244140625,149.36000061035156,145.0,147.3300018310547,143.92295837402344,3576600
2020-07-24,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,143.93272399902344,1759300
2020-07-27,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,143.97181701660156,1652500
2020-07-28,147.6999969482422,150.7899932861328,147.5,150.77999877929688,147.2931671142578,2568200
2020-07-29,150.77000427246094,152.72999572753906,150.0,152.0399932861328,148.5240478515625,1860900
2020-07-30,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,148.44589233398438,1193500
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,148.5240478515625,1908200
2020-08-03,151.58999633789062,152.47999572753906,151.07000732421875,151.60000610351562,148.09422302246094,1067400
2020-08-04,152.0,156.30999755859375,151.44000244140625,156.3000030517578,152.68553161621094,1895900
2020-08-05,155.72999572753906,156.57000732421875,155.13999938964844,155.83999633789062,152.2361602783203,1352200
2020-08-06,155.6699981689453,156.8800048828125,155.22000122070312,156.47000122070312,152.85159301757812,1093900
2020-08-07,156.5,158.30999755859375,156.4499969482422,157.25999450683594,153.62332153320312,1648400
2020-08-10,157.61000061035156,158.92999267578125,157.1699981689453,158.08999633789062,154.4341278076172,1841100
2020-08-11,157.8800048828125,158.3800048828125,155.1699981689453,155.7899932861328,152.1873321533203,1643400
2020-08-12,156.58999633789062,160.16000366210938,156.14999389648438,158.83999633789062,155.1667938232422,1096900
2020-08-13,158.72000122070312,159.13999938964844,157.82000732421875,158.4600067138672,154.7955780029297,837100
2020-08-14,158.42999267578125,158.7100067138672,157.74000549316406,158.22999572753906,154.57089233398438,1174000
2020-08-17,157.9499969482422,158.8800048828125,157.55999755859375,157.80999755859375,154.16061401367188,1201700
2020-08-18,157.7100067138672,158.5,156.1699981689453,157.6199951171875,153.97499084472656,2209100
2020-08-19,157.9499969482422,158.42999267578125,157.02999877929688,157.35000610351562,153.7112579345703,1065400
2020-08-20,157.0,157.91000366210938,156.35000610351562,157.57000732421875,153.92616271972656,746700
2020-08-21,157.3800048828125,157.6199951171875,156.13999938964844,157.3000030517578,153.6623992919922,1354600
2020-08-24,157.3300018310547,158.10000610351562,156.82000732421875,157.4199981689453,153.77963256835938,1003800
2020-08-25,157.67999267578125,157.67999267578125,155.7899932861328,156.0500030517578,152.44131469726562,1169600
2020-08-26,155.83999633789062,156.75999450683594,155.47999572753906,156.0,152.3924560546875,1238500
2020-08-27,156.57000732421875,157.58999633789062,156.13999938964844,156.1999969482422,152.58782958984375,899300
2020-08-28,156.1199951171875,156.5800018310547,154.64999389648438,156.5,152.8809051513672,897600
2020-08-31,156.4199981689453,157.91000366210938,156.41000366210938,157.75999450683594,154.11175537109375,1147900
2020-09-01,157.38999938964844,157.6999969482422,153.92999267578125,154.25999450683594,150.6927032470703,1418800
2020-09-02,154.0500030517578,157.35000610351562,154.0500030517578,156.50999450683594,152.8906707763672,1365500
2020-09-03,155.72999572753906,156.42999267578125,151.0,152.25,149.75299072265625,1543100
2020-09-04,152.33999633789062,154.27999877929688,150.08999633789062,152.22999572753906,149.73330688476562,1592800
2020-09-08,152.3000030517578,153.0,148.3300018310547,148.97000122070312,146.52679443359375,2038600
2020-09-09,150.82000732421875,153.07000732421875,150.5399932861328,151.4499969482422,148.9661102294922,1730900
2020-09-10,151.10000610351562,151.61000061035156,148.02999877929688,148.14999389648438,145.72024536132812,1723600
2020-09-11,148.60000610351562,149.0399932861328,147.25,148.5,146.0644989013672,2101200
2020-09-14,149.25999450683594,149.66000366210938,148.14999389648438,148.5,146.0644989013672,1583500
2020-09-15,148.5,149.5500030517578,146.38999938964844,146.47999572753906,144.07762145996094,1811500
2020-09-16,146.75999450683594,148.9199981689453,146.5800018310547,147.75,145.32679748535156,1476600
2020-09-17,146.77000427246094,147.82000732421875,145.38999938964844,146.6199951171875,144.21533203125,1450400
2020-09-18,146.0399932861328,147.33999633789062,144.67999267578125,145.97000122070312,143.5760040283203,1949400
2020-09-21,145.85000610351562,146.80999755859375,144.36000061035156,145.8699951171875,143.47763061523438,1238800
2020-09-22,145.55999755859375,147.8800048828125,145.5500030517578,146.9600067138672,144.54977416992188,1075400
2020-09-23,147.1199951171875,147.27999877929688,144.6199951171875,144.82000732421875,142.4448699951172,1446100
2020-09-24,144.72000122070312,147.1699981689453,144.5399932861328,146.47999572753906,144.07762145996094,1110900
2020-09-25,146.00999450683594,146.86000061035156,145.39999389648438,146.4199981689453,144.01861572265625,1013700
2020-09-28,146.97000122070312,148.42999267578125,146.3000030517578,147.55999755859375,145.13992309570312,1483300
2020-09-29,147.60000610351562,147.94000244140625,146.02000427246094,146.33999633789062,143.93992614746094,965800
2020-09-30,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,145.23828125,1578800
2020-10-01,148.0800018310547,148.64999389648438,146.5,147.6300048828125,145.20877075195312,1181700
2020-10-02,146.6199951171875,148.50999450683594,145.8300018310547,147.42999267578125,145.01205444335938,1101800
2020-10-05,147.33999633789062,149.6199951171875,147.33999633789062,149.52999877929688,147.07760620117188,1345900
2020-10-06,149.52999877929688,151.4600067138672,149.22000122070312,150.0,147.53990173339844,1626400
2020-10-07,150.47999572753906,151.69000244140625,149.57000732421875,150.85000610351562,148.37596130371094,1139300
2020-10-08,151.1999969482422,151.1999969482422,149.77000427246094,150.30999755859375,147.84481811523438,1342300
2020-10-09,150.60000610351562,152.75,150.5,152.49000549316406,149.98907470703125,1221300
2020-10-12,153.07000732421875,154.3300018310547,152.52999877929688,153.38999938964844,150.87429809570312,1131100
2020-10-13,154.02999877929688,155.4499969482422,153.3000030517578,154.22000122070312,151.69068908691406,1856200
2020-10-14,153.72000122070312,155.25999450683594,151.25999450683594,152.63999938964844,150.13661193847656,1790900
2020-10-15,152.89999389648438,155.0,152.25,154.32000732421875,151.78904724121094,1080500
2020-10-16,154.0500030517578,154.19000244140625,152.67999267578125,153.3300018310547,150.81529235839844,1357300
2020-10-19,153.3300018310547,154.14999389648438,150.4199981689453,150.80999755859375,148.33660888671875,1132700
2020-10-20,152.2899932861328,152.74000549316406,148.00999450683594,148.52000427246094,146.0841827392578,1637300
2020-10-21,147.8000030517578,149.52000427246094,147.08999633789062,148.3800048828125,145.94647216796875,2179200
2020-10-22,140.75,142.42999267578125,136.0399932861328,138.08999633789062,135.82522583007812,6301600
2020-10-23,138.55999755859375,139.25999450683594,136.7100067138672,136.8800048828125,134.63507080078125,2661600
2020-10-26,136.02000427246094,137.39999389648438,134.57000732421875,135.69000244140625,133.46458435058594,2295100
2020-10-27,136.60000610351562,137.8300018310547,134.75999450683594,134.75999450683594,132.54983520507812,1899700
2020-10-28,133.0500030517578,134.0800018310547,131.1300048828125,132.99000549316406,130.8088836669922,2728000
2020-10-29,132.38999938964844,134.13999938964844,130.5500030517578,132.8300018310547,130.65150451660156,2613300
2020-10-30,133.35000610351562,134.55999755859375,131.0500030517578,132.58999633789062,130.41543579101562,2140000
2020-11-02,134.27000427246094,136.33999633789062,133.6999969482422,134.35000610351562,132.14657592773438,1965100
2020-11-03,135.05999755859375,137.11000061035156,134.60000610351562,135.35000610351562,133.1301727294922,1821900
2020-11-04,136.1699981689453,137.75,134.88999938964844,135.1199951171875,132.9039306640625,2240900
2020-11-05,136.58999633789062,136.72999572753906,134.1999969482422,134.32000732421875,132.1170654296875,1962500
2020-11-06,134.39999389648438,136.9499969482422,134.35000610351562,136.17999267578125,133.94654846191406,1681900
2020-11-09,135.16000366210938,136.5,132.36000061035156,132.66000366210938,130.48428344726562,3282900
2020-11-10,132.39999389648438,137.05999755859375,131.13999938964844,136.5500030517578,134.3105010986328,2420700
2020-11-11,137.27999877929688,137.91000366210938,135.61000061035156,137.77999877929688,135.5203094482422,2335800
2020-11-12,138.02000427246094,138.83999633789062,136.5500030517578,138.1300048828125,135.8645782470703,2299400
2020-11-13,138.27999877929688,140.35000610351562,137.92999267578125,140.33999633789062,138.03831481933594,1655400
2020-11-16,139.1699981689453,142.47000122070312,138.66000366210938,142.08999633789062,139.75961303710938,3730800
2020-11-17,140.64999389648438,144.44000244140625,140.64999389648438,143.8300018310547,141.47108459472656,3224800
2020-11-18,144.0,144.38999938964844,141.02999877929688,141.05999755859375,138.7465057373047,2753700
2020-11-19,142.30999755859375,143.77999877929688,140.61000061035156,141.74000549316406,139.41537475585938,2377400
2020-11-20,141.6199951171875,142.35000610351562,139.3000030517578,139.75999450683594,137.46783447265625,2629900
2020-11-23,139.77999877929688,140.0,138.27999877929688,139.22000122070312,136.9366912841797,2085800
2020-11-24,139.7899932861328,141.47000122070312,139.0500030517578,139.1999969482422,136.91702270507812,2575200
2020-11-25,140.16000366210938,141.67999267578125,140.1300048828125,140.6999969482422,138.39242553710938,1375300
2020-11-27,140.7899932861328,142.97999572753906,140.75,141.3699951171875,139.05142211914062,1174200
2020-11-30,141.49000549316406,142.47000122070312,139.08999633789062,139.30999755859375,137.0252227783203,7673600
2020-12-01,139.5,141.4199981689453,138.4600067138672,141.27999877929688,138.96290588378906,1971300
2020-12-02,141.0500030517578,141.3699951171875,137.82000732421875,138.33999633789062,136.0711212158203,2453100
2020-12-03,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,136.6163330078125,2363500
2020-12-04,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,136.1999969482422,2131000
2020-12-07,137.0,137.5800018310547,136.0800018310547,136.9199981689453,135.72418212890625,1772300
2020-12-08,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,135.37725830078125,1733100
2020-12-09,136.5,136.7100067138672,135.1999969482422,135.75999450683594,134.57431030273438,2162700
2020-12-10,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,132.88916015625,2076100
2020-12-11,133.6699981689453,136.72000122070312,133.66000366210938,136.0,134.81222534179688,1816700
2020-12-14,136.75,137.89999389648438,135.94000244140625,136.0,134.81222534179688,1959700
2020-12-15,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,134.63380432128906,1420500
2020-12-16,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,134.82212829589844,2077200
2020-12-17,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,135.1294403076172,2452200
2020-12-18,136.3000030517578,136.5,134.60000610351562,135.0800018310547,133.9002685546875,4072700
2020-12-21,134.5,134.80999755859375,132.24000549316406,134.24000549316406,133.06759643554688,1804900
2020-12-22,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,131.5113067626953,1600500
2020-12-23,133.0399932861328,134.41000366210938,132.67999267578125,133.5,132.3340606689453,1309800
2020-12-24,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,132.7206573486328,529800
2020-12-28,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,132.78012084960938,1059100
2020-12-29,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,132.95855712890625,1044200
2020-12-30,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,131.96730041503906,1196400
2020-12-31,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,133.65245056152344,1480700
2021-01-04,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,132.23492431640625,1837000
2021-01-05,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,132.3737030029297,2246200
2021-01-06,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,131.67982482910156,1821800
2021-01-07,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,130.45065307617188,1957000
2021-01-08,131.5,132.17999267578125,130.33999633789062,131.75999450683594,130.6092529296875,1650000
2021-01-11,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,130.3019561767578,2269600
2021-01-12,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,129.1818389892578,2196100
2021-01-13,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,130.52003479003906,1694600
2021-01-14,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,130.42092895507812,1848300
2021-01-15,131.67999267578125,131.8800048828125,130.02000427246094,131.2899932861328,130.1433563232422,3343200
2021-01-19,132.1999969482422,132.72000122070312,130.8000030517578,131.64999389648438,130.50021362304688,1865800
2021-01-20,131.0399932861328,131.75999450683594,130.11000061035156,131.38999938964844,130.24249267578125,2013500
2021-01-21,130.8000030517578,131.6199951171875,130.5500030517578,131.00999450683594,129.8657989501953,1745000
2021-01-22,131.82000732421875,132.91000366210938,130.67999267578125,132.2100067138672,131.05532836914062,2497600
2021-01-25,133.60000610351562,140.97999572753906,133.25,136.50999450683594,135.31776428222656,4608900
2021-01-26,136.0,137.36000061035156,133.02999877929688,137.1300048828125,135.93235778808594,3134800
2021-01-27,137.42999267578125,140.77000427246094,137.1300048828125,138.64999389648438,137.43907165527344,2906300
2021-01-28,138.33999633789062,139.0500030517578,134.82000732421875,135.16000366210938,133.9795684814453,2421500
2021-01-29,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,130.9462890625,4020900
2021-02-01,132.3000030517578,134.02999877929688,132.25999450683594,133.24000549316406,132.0763397216797,1563200
2021-02-02,133.24000549316406,133.49000549316406,130.85000610351562,132.35000610351562,131.19410705566406,1799200
2021-02-03,131.8000030517578,132.44000244140625,130.25999450683594,132.38999938964844,131.23374938964844,1734400
2021-02-04,131.97000122070312,132.2899932861328,130.72999572753906,131.5,130.35153198242188,1674100
2021-02-05,131.69000244140625,132.3699951171875,131.1999969482422,132.1699981689453,131.0156707763672,1549300
2021-02-08,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,131.03550720214844,1451000
2021-02-09,132.52000427246094,132.8300018310547,131.2100067138672,132.42999267578125,131.2733917236328,1837200
2021-02-10,133.0,133.97999572753906,132.38999938964844,132.8000030517578,131.6401824951172,1543300
2021-02-11,133.0500030517578,133.1300048828125,131.75,132.08999633789062,130.93637084960938,1275500
2021-02-12,132.0399932861328,132.5,131.3000030517578,132.1300048828125,130.9760284423828,1720500
2021-02-16,131.6300048828125,132.6999969482422,128.72999572753906,130.24000549316406,129.1025390625,2960400
2021-02-17,129.50999450683594,131.25999450683594,128.8000030517578,130.77000427246094,129.62791442871094,1752200
2021-02-18,130.41000366210938,132.5399932861328,130.19000244140625,132.19000244140625,131.03550720214844,1453300
2021-02-19,131.8699951171875,132.27999877929688,130.35000610351562,130.6300048828125,129.4891357421875,2058800
2021-02-22,130.0,131.25999450683594,129.8699951171875,131.05999755859375,129.91537475585938,1786000
2021-02-23,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,130.83724975585938,1914100
2021-02-24,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,129.6675567626953,1932100
2021-02-25,130.80999755859375,132.52999877929688,130.35000610351562,130.55999755859375,129.41973876953125,1611600
2021-02-26,131.0,131.3000030517578,128.1999969482422,128.3300018310547,127.20921325683594,3012100
2021-03-01,129.22000122070312,130.41000366210938,128.13999938964844,128.38999938964844,127.26869201660156,2291900
2021-03-02,128.22999572753906,129.92999267578125,128.02000427246094,129.1300048828125,128.00222778320312,2413000
2021-03-03,129.33999633789062,131.55999755859375,128.80999755859375,130.52999877929688,129.38999938964844,2974500
2021-03-04,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,128.67999267578125,2329300
2021-03-05,129.0,132.77999877929688,128.5399932861328,131.58999633789062,131.58999633789062,2541900
2021-03-08,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,133.14999389648438,1896600
2021-03-09,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,132.3300018310547,2022400
2021-03-10,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,134.44000244140625,2193400
2021-03-11,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,132.5500030517578,1964100
2021-03-12,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,133.47000122070312,2109700
2021-03-15,133.99000549316406,135.1199951171875,133.05999755859375,134.25,134.25,2292600
2021-03-16,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,134.42999267578125,2053600
2021-03-17,135.14999389648438,135.42999267578125,132.47000122070312,132.5500030517578,132.5500030517578,2153000
2021-03-18,132.50999450683594,133.30999755859375,130.47000122070312,132.39999389648438,132.39999389648438,2727700
2021-03-19,131.3699951171875,133.0800018310547,130.0,130.32000732421875,130.32000732421875,6534200
2021-03-22,130.11000061035156,133.11000061035156,130.11000061035156,133.02999877929688,133.02999877929688,2682800
2021-03-23,133.30999755859375,135.7899932861328,132.3300018310547,135.27999877929688,135.27999877929688,2198100
2021-03-24,134.32000732421875,135.8699951171875,133.83999633789062,135.67999267578125,135.67999267578125,2136000
2021-03-25,136.5,137.13999938964844,135.00999450683594,135.6699981689453,135.6699981689453,1837200
2021-03-26,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,137.1300048828125,1722300
2021-03-29,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,138.91000366210938,2511200
2021-03-30,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,138.30999755859375,1861200
2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,139.0500030517578,3490600
2021-04-01,137.94000244140625,138.25,134.8000030517578,136.97999572753906,136.97999572753906,3235300
2021-04-05,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,138.42999267578125,2035300
