Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,89.376953125,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,89.95172882080078,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,87.04913330078125,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,87.84422302246094,17016900
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,88.88838958740234,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,90.70850372314453,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,93.09379577636719,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,92.23165130615234,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,96.57117462158203,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,98.89899444580078,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,97.26090240478516,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,93.47698211669922,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,85.6122055053711,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,88.50521850585938,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,87.39398956298828,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,90.07625579833984,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,87.69095611572266,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,88.07414245605469,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,86.81922149658203,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,87.73884582519531,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,87.59516143798828,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,83.95494079589844,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,85.45892333984375,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,82.8245620727539,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,83.98367309570312,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,85.47808837890625,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,83.93578338623047,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,84.59676361083984,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,84.84583282470703,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,82.68086242675781,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,82.71918487548828,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,79.26097106933594,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,81.64627838134766,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,81.80912780761719,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,84.63507843017578,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,85.15238189697266,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,84.64466857910156,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,83.52386474609375,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,81.68458557128906,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,87.54725646972656,15119300
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,87.21198272705078,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,87.18324279785156,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,86.34024047851562,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,87.21198272705078,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,85.36312866210938,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,86.28276824951172,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,82.64254760742188,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,80.41051483154297,19120700
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,81.24393463134766,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,82.85330200195312,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,83.53343200683594,7352600
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,83.7920913696289,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,83.15026092529297,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,85.95706176757812,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,85.8516845703125,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,86.90543365478516,9058000
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,86.04327392578125,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,86.55099487304688,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,86.95333099365234,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,85.15557098388672,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,83.95059204101562,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,82.41519927978516,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,82.67757415771484,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,84.73770904541016,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,83.69792938232422,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,82.38604736328125,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,82.51238250732422,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,83.21204376220703,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,81.56005096435547,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,80.73405456542969,8997200
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,80.84095001220703,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,79.95663452148438,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,79.61653137207031,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,76.7401123046875,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,77.77017211914062,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,75.9432601928711,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,75.49624633789062,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,75.10755157470703,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,74.19408416748047,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,76.34168243408203,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,76.56519317626953,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,76.0015640258789,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,74.14550018310547,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,73.3972396850586,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,69.91832733154297,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,69.77256774902344,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,69.80171966552734,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,71.84242248535156,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,69.86974334716797,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,69.9669189453125,10466500
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,68.43153381347656,14930700
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,69.17979431152344,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,70.64715576171875,12049800
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,70.25845336914062,15294500
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,71.6966552734375,15410300
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,73.09600067138672,11590900
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,71.91044616699219,12260900
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,72.40605163574219,9056900
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,71.32738494873047,10440300
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,70.89009857177734,7058100
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,71.43428039550781,10052100
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,70.83179473876953,9305600
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,69.26725006103516,8357100
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,69.65595245361328,7753200
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,68.86882781982422,9800600
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,71.32738494873047,9810100
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,70.52082824707031,8727200
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,68.93685150146484,9710900
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,67.54723358154297,14251700
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,64.99149322509766,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,66.8572769165039,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,67.53751373291016,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,70.11268615722656,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,69.7142562866211,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,69.743408203125,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,70.10296630859375,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,69.14092254638672,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,77.15796661376953,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,80.72433471679688,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,80.13155364990234,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,78.39209747314453,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,80.68546295166016,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,86.44801330566406,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,85.82679748535156,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,83.10527038574219,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,84.53506469726562,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,84.59422302246094,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,89.76118469238281,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,94.2872085571289,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,90.855712890625,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,90.03727722167969,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,85.96485137939453,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,86.2310791015625,9915700
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,88.61735534667969,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,88.54833221435547,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,91.97982025146484,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,89.49494934082031,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,90.26407623291016,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,89.17941284179688,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,92.04884338378906,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,91.16139221191406,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,88.19335174560547,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,88.12432861328125,11782500
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,87.45380401611328,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,87.17770385742188,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,85.9747085571289,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,84.8900375366211,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,83.18415832519531,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,84.49562072753906,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,84.14063262939453,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,83.71662902832031,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,83.43067169189453,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,84.14063262939453,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,83.27289581298828,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,83.5292739868164,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,85.787353515625,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,88.54833221435547,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,88.96247863769531,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,89.81049346923828,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,90.3232421875,10640800
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,92.03898620605469,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,91.95024108886719,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,94.15901947021484,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,90.80640411376953,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,93.19268035888672,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,94.05055236816406,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,90.72752380371094,10395900
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,90.45143127441406,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,89.63299560546875,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,88.11446380615234,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,86.97062683105469,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,87.7791976928711,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,84.01244354248047,14691100
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,85.20558166503906,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,85.84651947021484,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,87.72003936767578,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,87.75948333740234,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,88.01586151123047,8016200
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,90.20491790771484,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,89.6921615600586,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,91.23041534423828,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,90.73738098144531,8571400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,91.26000213623047,7851100
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,93.12999725341797,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,95.91999816894531,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,95.0,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,95.80000305175781,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,98.38999938964844,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,99.62999725341797,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,103.30999755859375,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,102.3499984741211,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,100.0,14452300
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,102.05000305175781,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,102.44000244140625,10639600
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,103.58999633789062,14952200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,104.5,22928500
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,109.0,23625100
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,109.75,18027500
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,109.5,19006700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,111.37000274658203,17383400
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,111.19000244140625,10980000
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,111.55999755859375,10927900
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,110.25,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,107.63999938964844,11594100
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,108.02999877929688,9053300
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,104.12000274658203,13243100
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,103.37999725341797,18424000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,102.54000091552734,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,101.97000122070312,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,104.69999694824219,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,105.06999969482422,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,107.4800033569336,9818700
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,106.91999816894531,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,105.93000030517578,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,104.79000091552734,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,105.75,8514700
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,104.51000213623047,8690700
