Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,52.146305084228516,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,52.56126022338867,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,52.976219177246094,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,53.124420166015625,14735300
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,52.42294692993164,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,52.64030075073242,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,52.847782135009766,9188700
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,52.2154655456543,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,53.3318977355957,12210100
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,54.43844985961914,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,53.52949523925781,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,53.4603385925293,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,50.6939582824707,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,51.23735046386719,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,52.61066436767578,16038100
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,53.9345703125,19380200
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,50.90143585205078,28692600
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,53.045379638671875,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,53.74685287475586,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,54.45820999145508,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,54.527366638183594,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,53.786373138427734,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,53.87528991699219,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,53.52949523925781,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,54.1025276184082,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,54.60641098022461,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,54.823768615722656,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,55.26836013793945,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,55.920440673828125,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,55.6339225769043,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,55.97972106933594,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,56.839271545410156,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,56.70095443725586,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,56.32551956176758,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,56.75215148925781,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,56.176692962646484,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,55.382957458496094,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,54.47016143798828,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,54.96624755859375,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,55.472251892089844,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,55.571468353271484,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,55.32342529296875,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,55.214290618896484,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,54.906715393066406,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,54.9166374206543,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,55.26389694213867,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,54.817420959472656,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,55.0158576965332,9355800
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,55.54170227050781,9164900
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,55.561546325683594,6364300
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,55.06546401977539,6629000
2020-08-06,55.4900016784668,55.599998474121094,54.939998626708984,55.279998779296875,54.84718704223633,8169600
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,54.797576904296875,8772300
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,54.50984573364258,10046900
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,53.8450927734375,8075100
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,53.74587631225586,9068200
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,53.59705352783203,8260300
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,53.77564239501953,5454400
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,53.56728744506836,9523700
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,54.74797058105469,21102600
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,55.75998306274414,16751500
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,54.82734298706055,10974800
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,54.75788879394531,9552000
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,55.571468353271484,7892100
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,55.65084457397461,7427000
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,57.03988265991211,11597600
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,56.7323112487793,15834700
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,57.42683029174805,8613800
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,56.771995544433594,18683500
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,57.20854949951172,10170900
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,58.56782150268555,14342800
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,56.65293502807617,15387400
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,55.293663024902344,14697200
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,54.886871337890625,16472800
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,56.504112243652344,13993200
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,56.88113784790039,20500900
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,56.55371856689453,40220600
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,58.99445724487305,50107400
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,60.46287155151367,30385600
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,59.95686340332031,21223300
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,59.70882034301758,22831200
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,59.282188415527344,49311700
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,60.34381103515625,32560400
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,60.14537811279297,13306000
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,58.49837112426758,15513500
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,58.83571243286133,9560500
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,59.33179473876953,9371900
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,59.113521575927734,9356300
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,59.0043830871582,6340600
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,59.232582092285156,11001500
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,59.212738037109375,7357700
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,58.36939239501953,7329800
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,59.09367752075195,6899200
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,59.0440673828125,9743600
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,60.35903549194336,8690900
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,60.65789031982422,7202800
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,60.916900634765625,7355700
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,61.22571563720703,8275000
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,60.737586975097656,8896300
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,60.727622985839844,6652200
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,60.28929901123047,6251600
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,60.060176849365234,6070800
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,59.392730712890625,8311000
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,59.52223587036133,9241200
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,59.44253921508789,10114900
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,59.46246337890625,11900600
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,59.67166519165039,9739300
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,57.270851135253906,18876900
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,56.8624153137207,10806500
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,55.37809371948242,13910600
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,55.806453704833984,13573700
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,55.89611053466797,12602300
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,56.23481750488281,11413200
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,56.58348083496094,8911200
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,56.27466583251953,12054900
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,56.44401550292969,9017100
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,56.58348083496094,7510400
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,56.623329162597656,11486600
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,56.453975677490234,9015900
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,56.981956481933594,7724400
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,56.23481750488281,7324000
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,56.69306182861328,5870300
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,56.93214797973633,6309200
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,56.902259826660156,5569700
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,56.03557586669922,8998800
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,56.23481750488281,9643100
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,55.487674713134766,8395800
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,55.86622619628906,8235900
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,57.35054397583008,10427200
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,57.19115447998047,6848900
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,57.53982162475586,5627000
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,57.49997329711914,26676900
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,58.51608657836914,11856000
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,58.85478973388672,9330400
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,59.0440673828125,9783900
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,59.7314338684082,10872700
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,59.572044372558594,14922900
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,58.80497741699219,15237800
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,59.50231170654297,12204100
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,59.253265380859375,14219900
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,60.37895965576172,16209900
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,60.528385162353516,16193600
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,61.62419128417969,15510300
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,62.54068374633789,16119900
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,63.367523193359375,15320500
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,64.8119888305664,33728700
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,64.23420715332031,18210200
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,64.90164947509766,17136000
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,65.05107879638672,13075200
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,64.71237182617188,3796500
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,64.62271881103516,6463500
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,64.21427917480469,7770200
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,64.15451049804688,6192000
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,64.44340515136719,6928600
2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,63.506988525390625,11249900
2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,62.71999740600586,11005700
2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,62.56999969482422,8685400
2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,63.06999969482422,7382800
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,63.380001068115234,7751700
2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,63.029998779296875,6286600
2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,62.41999816894531,7758200
2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,62.060001373291016,8298000
2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,61.599998474121094,10258600
2021-01-15,61.599998474121094,62.0,61.209999084472656,61.779998779296875,61.779998779296875,7532600
2021-01-19,62.099998474121094,62.290000915527344,61.099998474121094,61.290000915527344,61.290000915527344,8903400
2021-01-20,61.369998931884766,62.029998779296875,61.150001525878906,61.560001373291016,61.560001373291016,7025000
2021-01-21,61.650001525878906,61.849998474121094,60.91999816894531,61.209999084472656,61.209999084472656,6951300
2021-01-22,60.939998626708984,61.150001525878906,59.7400016784668,60.36000061035156,60.36000061035156,9896700
2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,60.900001525878906,8524700
2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,61.79999923706055,8186500
2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,62.54999923706055,14789000
2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,61.220001220703125,11166400
2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,60.43000030517578,11451800
2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,61.5099983215332,10553500
2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,62.369998931884766,10528000
2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,62.16999816894531,9933500
2021-02-04,62.47999954223633,63.38999938964844,62.25,63.349998474121094,63.349998474121094,9928700
2021-02-05,63.5,64.06999969482422,63.279998779296875,63.599998474121094,63.599998474121094,9164000
2021-02-08,63.790000915527344,63.869998931884766,62.84000015258789,63.11000061035156,63.11000061035156,7003400
2021-02-09,63.08000183105469,63.849998474121094,62.90999984741211,63.66999816894531,63.66999816894531,5437400
2021-02-10,63.84000015258789,63.900001525878906,62.93000030517578,63.27000045776367,63.27000045776367,9577500
2021-02-11,63.560001373291016,63.970001220703125,62.279998779296875,62.70000076293945,62.70000076293945,7690800
2021-02-12,62.31999969482422,63.119998931884766,62.310001373291016,63.08000183105469,63.08000183105469,6663400
2021-02-16,63.11000061035156,63.2599983215332,62.099998474121094,62.13999938964844,62.13999938964844,7526000
2021-02-17,61.83000183105469,62.150001525878906,61.36000061035156,62.09000015258789,62.09000015258789,6244500
2021-02-18,61.810001373291016,62.209999084472656,61.65999984741211,62.06999969482422,62.06999969482422,6262400
2021-02-19,62.2599983215332,62.36000061035156,61.08000183105469,61.130001068115234,61.130001068115234,10905100
2021-02-22,62.849998474121094,64.97000122070312,62.279998779296875,64.44999694824219,64.44999694824219,20940300
2021-02-23,64.41999816894531,65.22000122070312,64.05000305175781,64.5,64.5,18175400
2021-02-24,64.48999786376953,65.1500015258789,64.08000183105469,64.69999694824219,64.69999694824219,10609300
2021-02-25,64.63999938964844,66.36000061035156,64.58000183105469,65.30000305175781,65.30000305175781,15356100
2021-02-26,65.54000091552734,66.27999877929688,64.5,64.51000213623047,64.51000213623047,20511200
2021-03-01,64.94999694824219,66.7300033569336,64.7699966430664,66.16999816894531,66.16999816894531,11632200
2021-03-02,66.1500015258789,67.41999816894531,66.0,66.66000366210938,66.66000366210938,13280600
2021-03-03,66.25,67.54000091552734,66.19999694824219,66.91000366210938,66.91000366210938,15827200
2021-03-04,66.68000030517578,67.30999755859375,65.30999755859375,65.61000061035156,65.61000061035156,19884100
2021-03-05,67.30999755859375,71.72000122070312,67.30999755859375,69.97000122070312,69.97000122070312,34202100
2021-03-08,70.47000122070312,72.94000244140625,70.0999984741211,72.16000366210938,72.16000366210938,23299000
2021-03-09,72.4000015258789,73.22000122070312,72.0,72.63999938964844,72.63999938964844,17281400
2021-03-10,73.5,73.62000274658203,71.5,72.12000274658203,72.12000274658203,21122700
2021-03-11,67.6500015258789,68.0999984741211,65.43000030517578,67.41000366210938,67.41000366210938,38073400
2021-03-12,66.95999908447266,67.87000274658203,66.44999694824219,67.16000366210938,67.16000366210938,11601800
2021-03-15,66.94999694824219,67.77999877929688,66.9000015258789,67.7300033569336,67.7300033569336,8919600
2021-03-16,68.0,68.06999969482422,66.68000030517578,66.8499984741211,66.8499984741211,14478000
2021-03-17,66.80000305175781,66.8499984741211,66.16000366210938,66.22000122070312,66.22000122070312,11746200
2021-03-18,66.47000122070312,67.01000213623047,66.08999633789062,66.73999786376953,66.73999786376953,13750300
2021-03-19,66.79000091552734,66.83000183105469,65.95999908447266,66.26000213623047,66.26000213623047,30234500
2021-03-22,66.22000122070312,66.5199966430664,65.86000061035156,66.31999969482422,66.31999969482422,10263700
2021-03-23,66.33000183105469,67.94000244140625,66.33000183105469,67.2699966430664,67.2699966430664,12390100
2021-03-24,67.11000061035156,67.41000366210938,66.73999786376953,66.83000183105469,66.83000183105469,11391100
2021-03-25,66.95999908447266,68.7300033569336,66.76000213623047,68.62999725341797,68.62999725341797,14844700
2021-03-26,68.56999969482422,70.37000274658203,68.27999877929688,70.25,70.25,12617000
2021-03-29,70.20999908447266,72.33000183105469,70.16999816894531,71.12999725341797,71.12999725341797,15183700
2021-03-30,70.83000183105469,71.05000305175781,69.94999694824219,70.55000305175781,70.55000305175781,12000200
2021-03-31,70.69999694824219,71.0999984741211,69.91000366210938,70.16999816894531,70.16999816894531,9971700
2021-04-01,70.45999908447266,71.83000183105469,70.33000183105469,71.80999755859375,71.80999755859375,13228200
2021-04-05,72.19000244140625,74.9000015258789,72.05999755859375,74.16000366210938,74.16000366210938,24993000
