Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,95.47332000732422,2229600
2020-04-13,96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,92.36279296875,1133300
2020-04-14,97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,96.55227661132812,1703700
2020-04-15,98.0199966430664,98.73999786376953,96.0,96.88999938964844,94.18051147460938,1979400
2020-04-16,97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,96.192626953125,1531400
2020-04-17,100.26000213623047,101.0,97.2300033569336,100.33999633789062,97.5340347290039,1432000
2020-04-20,99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,93.1987533569336,1476900
2020-04-21,94.13999938964844,96.45999908447266,93.62000274658203,95.13999938964844,92.47944641113281,1782800
2020-04-22,96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,93.70421600341797,1444800
2020-04-23,96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,91.75041961669922,1462700
2020-04-24,94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,91.14775848388672,1870500
2020-04-27,94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,88.9606704711914,1456400
2020-04-28,92.66000366210938,94.83000183105469,92.25,94.7300033569336,92.08092498779297,1873600
2020-04-29,95.63999938964844,95.94000244140625,92.0,93.30999755859375,90.70062255859375,1387500
2020-04-30,93.13999938964844,93.55000305175781,89.79000091552734,90.55000305175781,88.01780700683594,1583600
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,85.98624420166016,1601900
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,86.4722671508789,1635500
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,87.0749282836914,1444000
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,82.56468963623047,1589700
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,82.74938201904297,1985800
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,83.28399658203125,1282500
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,82.93406677246094,1210100
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,82.63272857666016,1652800
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,83.0078125,2833100
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,82.95884704589844,2139000
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,83.04698181152344,5130800
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,85.8086929321289,1762700
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,84.89791107177734,1328100
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,85.49530792236328,1428800
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,84.88811492919922,1324400
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,84.35928344726562,902600
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,83.91858673095703,1380200
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,84.1242446899414,1430900
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,87.13078308105469,1705300
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,89.83372497558594,2355900
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,91.20478820800781,1667100
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,92.02742767333984,1560800
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,92.01763153076172,1505400
2020-06-04,93.41999816894531,94.16999816894531,91.1500015258789,92.56999969482422,90.65636444091797,1283600
2020-06-05,93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,90.93057250976562,1704700
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,93.31034088134766,1608800
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140625,91.50837707519531,1571700
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,91.77278900146484,1007800
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,89.4419937133789,1723600
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,88.44307708740234,2206700
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,88.59976959228516,1653400
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,88.94253540039062,1705600
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,88.5508041381836,1430800
