Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,85.62999725341797,86.7699966430664,83.51000213623047,83.94999694824219,83.04142761230469,2515600
2020-04-08,84.4800033569336,85.54000091552734,83.58999633789062,84.5,83.5854721069336,2357000
2020-04-09,85.0,86.3499984741211,81.94000244140625,83.11000061035156,82.21052551269531,3097900
2020-04-13,82.41000366210938,83.37999725341797,81.83000183105469,83.30000305175781,82.3984603881836,1396600
2020-04-14,84.12999725341797,86.7300033569336,84.0199966430664,85.91999816894531,84.99010467529297,2184900
2020-04-15,84.56999969482422,84.80999755859375,82.81999969482422,84.16000366210938,83.24915313720703,2037400
2020-04-16,84.86000061035156,89.91000366210938,84.86000061035156,89.61000061035156,88.64016723632812,3789400
2020-04-17,90.62000274658203,90.97000122070312,87.36000061035156,89.0,88.03677368164062,2797500
2020-04-20,88.0,90.80000305175781,87.76000213623047,89.08000183105469,88.11591339111328,2739600
2020-04-21,88.0,88.51000213623047,85.86000061035156,86.31999969482422,85.38577270507812,3114000
2020-04-22,87.9000015258789,91.05000305175781,86.80999755859375,90.5999984741211,89.61945343017578,5202200
2020-04-23,85.01000213623047,88.86000061035156,83.62000274658203,87.12999725341797,86.18701171875,7127300
2020-04-24,86.73999786376953,89.9000015258789,86.30000305175781,89.73999786376953,88.76876831054688,3273800
2020-04-27,90.30000305175781,91.37999725341797,88.44999694824219,88.80999755859375,87.84882354736328,3098000
2020-04-28,89.98999786376953,90.45999908447266,85.83999633789062,85.88999938964844,84.9604263305664,3319200
2020-04-29,87.79000091552734,92.0,87.0,91.69999694824219,90.70755004882812,3864300
2020-04-30,91.22000122070312,91.33000183105469,87.02999877929688,87.4000015258789,86.45409393310547,2823200
2020-05-01,86.25,86.37999725341797,82.87000274658203,82.98999786376953,82.0918197631836,3503200
2020-05-04,83.30999755859375,83.33000183105469,81.66000366210938,83.23999786376953,82.33910369873047,2293600
2020-05-05,83.9800033569336,85.51000213623047,82.97000122070312,83.5,82.59629821777344,2556300
2020-05-06,84.31999969482422,87.37999725341797,84.31999969482422,85.23999786376953,84.31746673583984,3676100
2020-05-07,86.36000061035156,87.19999694824219,84.2699966430664,84.43000030517578,83.51622772216797,2098000
2020-05-08,85.30000305175781,86.93000030517578,85.20999908447266,86.86000061035156,85.91992950439453,1783500
2020-05-11,85.58000183105469,86.81999969482422,85.13999938964844,86.44999694824219,85.51436614990234,1734700
2020-05-12,86.0,86.51000213623047,83.97000122070312,83.9800033569336,83.4378662109375,2564600
2020-05-13,84.08000183105469,84.44999694824219,81.08000183105469,82.06999969482422,81.54019165039062,3134300
