Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,366.79998779296875,371.2200012207031,361.3699951171875,368.1000061035156,367.1122741699219,162200
2020-06-23,372.7900085449219,374.3999938964844,367.3999938964844,368.4700012207031,367.4812316894531,141900
2020-06-24,364.69000244140625,367.0899963378906,347.8599853515625,355.30999755859375,354.3565368652344,409500
2020-06-25,356.07000732421875,356.07000732421875,347.5899963378906,354.9599914550781,354.00750732421875,191900
2020-06-26,354.9800109863281,357.3500061035156,350.4599914550781,355.8699951171875,354.9150695800781,508300
2020-06-29,357.5,357.5,350.80999755859375,355.44000244140625,354.4862365722656,256000
2020-06-30,355.95001220703125,365.54998779296875,355.8500061035156,363.9800109863281,363.0033264160156,240400
2020-07-01,363.9700012207031,375.0,363.9700012207031,368.92999267578125,367.94000244140625,287000
2020-07-02,372.04998779296875,373.7200012207031,367.5,368.1499938964844,367.1620788574219,191500
2020-07-06,373.94000244140625,374.9800109863281,367.6300048828125,368.1499938964844,367.1620788574219,219300
2020-07-07,364.8699951171875,367.94000244140625,360.010009765625,360.69000244140625,359.72210693359375,188500
2020-07-08,360.8900146484375,363.5799865722656,357.9599914550781,360.260009765625,359.29327392578125,169500
2020-07-09,358.57000732421875,360.5899963378906,352.1499938964844,356.9599914550781,356.0021667480469,200900
2020-07-10,357.8500061035156,358.9800109863281,351.6400146484375,354.7799987792969,353.8280029296875,117300
2020-07-13,358.0899963378906,362.5299987792969,349.3500061035156,350.239990234375,349.3001403808594,247300
2020-07-14,349.2900085449219,363.0299987792969,349.2900085449219,362.3500061035156,361.377685546875,166300
2020-07-15,365.5799865722656,377.6700134277344,365.5799865722656,374.4100036621094,373.4053039550781,145000
2020-07-16,373.510009765625,374.6400146484375,366.1000061035156,369.94000244140625,368.9472961425781,100900
2020-07-17,372.5199890136719,383.989990234375,371.6499938964844,381.8800048828125,380.85528564453125,162900
2020-07-20,381.8599853515625,385.760009765625,380.42999267578125,384.79998779296875,383.76739501953125,133100
2020-07-21,385.0,387.8800048828125,382.3900146484375,385.3800048828125,384.3458557128906,127400
2020-07-22,385.69000244140625,390.9800109863281,383.1099853515625,389.4100036621094,388.3650817871094,157900
2020-07-23,390.54998779296875,395.4200134277344,387.1700134277344,388.8399963378906,387.7966003417969,111200
2020-07-24,387.8699951171875,389.25,382.30999755859375,387.6600036621094,386.6197509765625,142600
2020-07-27,386.3500061035156,387.5799865722656,383.04998779296875,385.0,383.9669189453125,182700
2020-07-28,386.5199890136719,387.9200134277344,382.1199951171875,384.6700134277344,383.6377868652344,221700
2020-07-29,387.3699951171875,405.07000732421875,387.3699951171875,400.989990234375,399.9139709472656,250600
2020-07-30,392.95001220703125,393.0,365.8500061035156,385.1700134277344,384.136474609375,307800
2020-07-31,383.2900085449219,384.3299865722656,368.0,373.1000061035156,372.0988464355469,245600
2020-08-03,373.7699890136719,376.3299865722656,370.70001220703125,373.6499938964844,372.6473388671875,180200
2020-08-04,373.3800048828125,375.25,364.44000244140625,368.260009765625,367.2718200683594,254800
2020-08-05,368.8900146484375,377.1700134277344,367.3599853515625,374.25,373.2457580566406,276800
2020-08-06,374.25,374.5299987792969,364.6600036621094,369.57000732421875,368.57830810546875,134700
2020-08-07,370.6199951171875,376.6199951171875,369.54998779296875,373.5,372.49774169921875,136900
2020-08-10,372.42999267578125,378.5199890136719,371.4100036621094,376.3999938964844,375.38995361328125,192900
2020-08-11,378.5,383.5,374.67999267578125,375.260009765625,374.2530517578125,152400
2020-08-12,378.7699890136719,380.510009765625,375.42999267578125,376.010009765625,375.00103759765625,209000
2020-08-13,374.75,383.8900146484375,374.75,382.1000061035156,381.4195556640625,115800
2020-08-14,380.45001220703125,380.8399963378906,376.510009765625,378.4700012207031,377.7960205078125,102600
2020-08-17,378.6600036621094,380.5899963378906,374.5299987792969,374.7300109863281,374.06268310546875,164000
2020-08-18,376.8500061035156,376.8500061035156,371.92999267578125,373.989990234375,373.3240051269531,128600
2020-08-19,376.69000244140625,376.69000244140625,371.4800109863281,371.79998779296875,371.13787841796875,110800
2020-08-20,369.6099853515625,374.0299987792969,367.9200134277344,370.75,370.0897521972656,162400
2020-08-21,371.0799865722656,371.7699890136719,367.010009765625,371.6300048828125,370.96820068359375,154000
2020-08-24,372.7200012207031,373.739990234375,365.2900085449219,370.8500061035156,370.1895751953125,161600
2020-08-25,373.739990234375,378.7900085449219,369.4100036621094,377.4800109863281,376.80780029296875,247900
2020-08-26,375.9800109863281,377.4200134277344,368.0,375.92999267578125,375.2605285644531,131800
2020-08-27,376.2900085449219,385.1400146484375,374.6700134277344,380.2799987792969,379.6028137207031,169400
2020-08-28,380.010009765625,386.04998779296875,376.3500061035156,385.0199890136719,384.3343200683594,150600
2020-08-31,383.0199890136719,395.1700134277344,383.0199890136719,392.95001220703125,392.250244140625,221300
2020-09-01,391.30999755859375,399.17999267578125,390.45001220703125,398.3500061035156,397.640625,213300
2020-09-02,399.260009765625,409.2699890136719,395.8900146484375,408.17999267578125,407.453125,223700
2020-09-03,405.79998779296875,407.3299865722656,390.8999938964844,396.5799865722656,395.873779296875,251100
2020-09-04,399.760009765625,400.1199951171875,384.3500061035156,389.3900146484375,388.69659423828125,144000
2020-09-08,385.0,389.7699890136719,381.54998779296875,381.94000244140625,381.2598571777344,235800
2020-09-09,387.2699890136719,395.05999755859375,384.75,389.4700012207031,388.77642822265625,139900
2020-09-10,390.2900085449219,391.1300048828125,377.3500061035156,378.07000732421875,377.3967590332031,212100
2020-09-11,379.6600036621094,380.3999938964844,367.8800048828125,370.57000732421875,369.91009521484375,268700
2020-09-14,375.2900085449219,376.7900085449219,371.44000244140625,371.8800048828125,371.2177734375,281000
2020-09-15,374.6499938964844,377.8500061035156,369.1499938964844,369.8299865722656,369.1714172363281,293300
2020-09-16,372.6700134277344,372.6700134277344,353.1499938964844,357.8999938964844,357.2626647949219,406700
2020-09-17,355.7699890136719,355.7699890136719,344.739990234375,346.5799865722656,345.9627990722656,377300
2020-09-18,345.6000061035156,350.5,337.0199890136719,337.9599914550781,337.358154296875,458500
2020-09-21,331.4700012207031,331.4700012207031,321.8800048828125,326.70001220703125,326.11822509765625,365700
2020-09-22,326.69000244140625,332.8900146484375,320.3299865722656,331.8299865722656,331.23907470703125,607300
2020-09-23,333.9200134277344,339.4800109863281,329.6300048828125,330.7699890136719,330.18096923828125,256900
2020-09-24,326.9700012207031,331.57000732421875,324.8900146484375,329.5199890136719,328.9331970214844,319100
2020-09-25,326.1499938964844,337.9200134277344,326.0899963378906,335.80999755859375,335.2120056152344,171000
2020-09-28,341.92999267578125,345.95001220703125,340.1600036621094,341.8900146484375,341.2811584472656,161400
2020-09-29,343.29998779296875,345.6300048828125,335.3299865722656,335.5400085449219,334.9424743652344,188100
2020-09-30,336.6199951171875,344.5400085449219,336.6199951171875,340.4200134277344,339.81378173828125,167800
2020-10-01,343.760009765625,347.94000244140625,334.80999755859375,337.239990234375,336.6394348144531,231400
2020-10-02,334.6099853515625,337.8699951171875,330.4200134277344,335.8999938964844,335.30181884765625,172900
2020-10-05,340.1700134277344,342.3399963378906,337.57000732421875,339.29998779296875,338.6957702636719,136200
2020-10-06,339.0299987792969,342.739990234375,335.6400146484375,336.3699951171875,335.77099609375,181000
2020-10-07,337.2200012207031,350.4599914550781,337.2200012207031,348.0299987792969,347.4102478027344,274200
2020-10-08,350.0,355.2300109863281,348.7900085449219,354.3399963378906,353.708984375,198700
2020-10-09,358.42999267578125,365.8299865722656,354.9700012207031,363.510009765625,362.8626708984375,219300
2020-10-12,367.3999938964844,370.8999938964844,360.30999755859375,367.6199951171875,366.9653625488281,152600
2020-10-13,364.9700012207031,367.54998779296875,361.1400146484375,362.54998779296875,361.90435791015625,163900
2020-10-14,365.9700012207031,372.6199951171875,362.0799865722656,364.5,363.85089111328125,170000
2020-10-15,358.3500061035156,362.7300109863281,356.8599853515625,361.79998779296875,361.15570068359375,134500
2020-10-16,363.57000732421875,369.25,361.760009765625,365.3900146484375,364.73931884765625,201000
2020-10-19,367.57000732421875,370.92999267578125,359.3699951171875,361.6300048828125,360.9859924316406,315000
2020-10-20,363.19000244140625,369.1499938964844,361.29998779296875,361.79998779296875,361.15570068359375,217500
2020-10-21,361.7799987792969,362.3599853515625,358.0,359.05999755859375,358.42059326171875,165200
2020-10-22,359.07000732421875,369.3599853515625,357.4100036621094,368.2200012207031,367.56427001953125,179700
2020-10-23,371.989990234375,371.989990234375,365.6099853515625,366.239990234375,365.5877990722656,171700
2020-10-26,361.3800048828125,363.05999755859375,354.6300048828125,357.3599853515625,356.7236022949219,174800
2020-10-27,357.0,357.04998779296875,350.75,351.4599914550781,350.8341369628906,229000
2020-10-28,341.1300048828125,346.3299865722656,334.82000732421875,335.0299987792969,334.4333801269531,284200
2020-10-29,339.1199951171875,342.4100036621094,321.6700134277344,326.6499938964844,326.06829833984375,543400
2020-10-30,322.0,326.1300048828125,312.3299865722656,318.2300109863281,317.6632995605469,425100
2020-11-02,326.3800048828125,334.0899963378906,312.69000244140625,319.9700012207031,319.40020751953125,343100
2020-11-03,326.3599853515625,336.2099914550781,325.05999755859375,332.19000244140625,331.59844970703125,238700
2020-11-04,336.57000732421875,340.7699890136719,328.5,328.75,328.1645812988281,375900
2020-11-05,335.75,346.0199890136719,334.1099853515625,337.2699890136719,336.66937255859375,253300
2020-11-06,338.07000732421875,340.0,334.17999267578125,335.94000244140625,335.3417663574219,185500
2020-11-09,357.92999267578125,380.6300048828125,357.9100036621094,363.9599914550781,363.3118591308594,523700
2020-11-10,361.92999267578125,369.1700134277344,350.7699890136719,368.45001220703125,367.79388427734375,324700
2020-11-11,370.70001220703125,371.489990234375,360.0199890136719,362.9700012207031,362.3236083984375,224400
2020-11-12,358.4599914550781,362.7699890136719,353.8999938964844,356.739990234375,356.4385681152344,105700
2020-11-13,358.0400085449219,365.6099853515625,356.3299865722656,364.3999938964844,364.09210205078125,142200
2020-11-16,366.80999755859375,375.260009765625,361.2099914550781,375.2200012207031,374.9029846191406,269200
2020-11-17,374.32000732421875,379.2799987792969,371.25,375.5,375.1827392578125,381200
2020-11-18,375.17999267578125,378.4200134277344,369.75,370.1700134277344,369.8572692871094,294400
2020-11-19,368.5400085449219,372.54998779296875,363.1600036621094,372.2699890136719,371.9554748535156,254700
2020-11-20,372.739990234375,374.5199890136719,367.17999267578125,370.6099853515625,370.2968444824219,226000
2020-11-23,372.760009765625,376.0199890136719,367.0299987792969,373.1400146484375,372.8247375488281,362900
2020-11-24,375.1300048828125,384.7099914550781,371.9700012207031,381.6199951171875,381.2975769042969,294600
2020-11-25,379.7200012207031,381.5199890136719,372.9200134277344,373.6600036621094,373.34429931640625,211700
2020-11-27,374.1099853515625,374.4100036621094,368.3900146484375,371.04998779296875,370.7364807128906,103700
2020-11-30,371.95001220703125,384.70001220703125,368.989990234375,382.75,382.4266052246094,518600
2020-12-01,384.8699951171875,386.3299865722656,378.45001220703125,380.4700012207031,380.1485290527344,295300
2020-12-02,379.1400146484375,384.04998779296875,376.8800048828125,380.3800048828125,380.0586242675781,260700
2020-12-03,379.1300048828125,387.42999267578125,376.45001220703125,377.989990234375,377.6706237792969,191200
2020-12-04,375.94000244140625,387.4100036621094,375.94000244140625,386.9700012207031,386.64306640625,173600
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,382.5364990234375,141100
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,382.6364440917969,139100
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,381.04779052734375,204100
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,383.026123046875,218100
2020-12-11,381.3699951171875,384.54998779296875,378.0,383.4200134277344,383.0960693359375,241900
2020-12-14,386.69000244140625,394.94000244140625,380.6600036621094,380.6700134277344,380.348388671875,209300
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.67999267578125,392.34820556640625,240900
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,396.9942932128906,245500
2020-12-17,398.3599853515625,404.760009765625,395.69000244140625,402.8999938964844,402.5595703125,196300
2020-12-18,403.0199890136719,411.2200012207031,399.20001220703125,408.8999938964844,408.55450439453125,434900
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,398.682861328125,192100
2020-12-22,399.1099853515625,402.760009765625,396.42999267578125,396.8399963378906,396.50469970703125,151500
2020-12-23,399.6600036621094,402.510009765625,397.04998779296875,397.2900085449219,396.954345703125,113700
2020-12-24,399.32000732421875,406.80999755859375,396.17999267578125,405.05999755859375,404.7177734375,87500
2020-12-28,407.4200134277344,410.2900085449219,404.8900146484375,406.55999755859375,406.21649169921875,91400
2020-12-29,407.8699951171875,410.4800109863281,405.1000061035156,406.0400085449219,405.69696044921875,105500
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,407.21563720703125,107100
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,411.2222595214844,107400
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,402.7893981933594,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,400.0916748046875,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,404.68780517578125,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,403.4388427734375,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,413.0307312011719,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,403.5187683105469,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,396.7245178222656,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,397.4139404296875,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,387.33245849609375,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,388.0418701171875,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,385.5039978027344,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,392.9577331542969,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,388.3915710449219,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,386.1134948730469,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,381.817138671875,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,382.4765625,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,371.93548583984375,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,381.17767333984375,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,377.3109436035156,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,379.0094909667969,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,391.0693054199219,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,388.94110107421875,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,398.32318115234375,175600
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,398.4330749511719,163500
2021-02-08,398.94000244140625,402.45001220703125,396.4200134277344,398.6300048828125,398.293212890625,93600
2021-02-09,397.2900085449219,402.54998779296875,396.739990234375,400.2799987792969,399.9418029785156,209400
2021-02-10,402.2300109863281,404.9800109863281,397.75,403.2099914550781,402.86932373046875,155100
2021-02-11,403.70001220703125,407.3399963378906,401.04998779296875,406.54998779296875,406.20648193359375,128700
2021-02-12,405.2099914550781,410.3500061035156,403.7300109863281,406.19000244140625,405.8468017578125,193500
2021-02-16,405.7900085449219,407.05999755859375,400.32000732421875,404.5,404.1582336425781,166600
2021-02-17,402.4800109863281,407.55999755859375,400.57000732421875,403.29998779296875,402.959228515625,143700
2021-02-18,400.510009765625,407.2099914550781,400.3299865722656,403.82000732421875,403.47882080078125,159400
2021-02-19,405.010009765625,405.739990234375,390.3500061035156,390.42999267578125,390.1001281738281,219200
2021-02-22,388.7699890136719,388.92999267578125,379.9100036621094,386.5400085449219,386.2134094238281,205800
2021-02-23,388.8800048828125,397.010009765625,386.3699951171875,395.1499938964844,394.8161315917969,245300
2021-02-24,392.8699951171875,403.760009765625,392.8699951171875,400.3900146484375,400.0517272949219,197500
2021-02-25,400.8299865722656,410.6000061035156,397.9100036621094,402.4800109863281,402.13995361328125,252400
2021-02-26,403.1499938964844,406.9200134277344,394.9700012207031,398.1199951171875,397.78363037109375,206600
2021-03-01,400.82000732421875,408.1199951171875,400.82000732421875,403.67999267578125,403.33892822265625,182000
2021-03-02,403.30999755859375,406.69000244140625,397.25,403.7799987792969,403.4388427734375,178700
2021-03-03,402.2799987792969,404.4100036621094,398.9200134277344,402.4200134277344,402.08001708984375,177000
2021-03-04,403.7699890136719,406.8399963378906,389.7099914550781,390.9700012207031,390.9700012207031,201400
2021-03-05,392.8599853515625,404.5899963378906,387.7200012207031,401.70001220703125,401.70001220703125,206500
2021-03-08,402.3699951171875,406.510009765625,397.19000244140625,400.3500061035156,400.3500061035156,363800
2021-03-09,403.3299865722656,410.54998779296875,403.3299865722656,406.75,406.75,214300
2021-03-10,409.9700012207031,420.0,409.25,418.6199951171875,418.6199951171875,270200
2021-03-11,418.5899963378906,419.6300048828125,414.5799865722656,414.7099914550781,414.7099914550781,236700
2021-03-12,415.9700012207031,425.29998779296875,411.30999755859375,423.5,423.5,232800
2021-03-15,422.4700012207031,434.9800109863281,419.80999755859375,429.44000244140625,429.44000244140625,308900
2021-03-16,426.7200012207031,429.0299987792969,416.4100036621094,419.80999755859375,419.80999755859375,219900
2021-03-17,419.80999755859375,420.54998779296875,414.1199951171875,416.4599914550781,416.4599914550781,184600
2021-03-18,414.0,414.0,404.3900146484375,406.9200134277344,406.9200134277344,211500
2021-03-19,405.20001220703125,408.80999755859375,400.4599914550781,401.0799865722656,401.0799865722656,325700
2021-03-22,399.5199890136719,407.17999267578125,397.8699951171875,402.6600036621094,402.6600036621094,175200
2021-03-23,402.2200012207031,404.8900146484375,396.95001220703125,399.2799987792969,399.2799987792969,218800
2021-03-24,398.95001220703125,408.7799987792969,398.95001220703125,403.6600036621094,403.6600036621094,218500
2021-03-25,401.9700012207031,411.5199890136719,397.5400085449219,410.2799987792969,410.2799987792969,333300
2021-03-26,410.0,413.1199951171875,400.260009765625,413.0199890136719,413.0199890136719,146500
2021-03-29,413.3699951171875,417.5199890136719,408.0799865722656,415.7200012207031,415.7200012207031,125100
2021-03-30,412.3299865722656,416.8800048828125,411.3500061035156,414.7900085449219,414.7900085449219,270800
2021-03-31,415.510009765625,420.32000732421875,415.2300109863281,415.4599914550781,415.4599914550781,198400
2021-04-01,415.6000061035156,417.32000732421875,411.2200012207031,414.1499938964844,414.1499938964844,123500
2021-04-05,415.5400085449219,424.70001220703125,415.5400085449219,422.489990234375,422.489990234375,220800
2021-04-06,422.489990234375,426.54998779296875,418.7099914550781,423.3699951171875,423.3699951171875,265900
2021-04-07,423.05999755859375,424.260009765625,417.3800048828125,419.6099853515625,419.6099853515625,98100
2021-04-08,420.95001220703125,425.19000244140625,419.82000732421875,420.1499938964844,420.1499938964844,114700
