Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,152.73825073242188,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,152.43251037597656,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,151.84078979492188,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,148.4185333251953,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,152.3240509033203,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,146.98849487304688,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,152.3712158203125,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,155.78123474121094,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,155.48385620117188,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,156.5247039794922,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,158.82449340820312,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,157.31773376464844,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,157.00051879882812,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,156.27687072753906,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,157.70433044433594,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,162.40306091308594,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,168.08314514160156,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,170.8885040283203,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,171.9095458984375,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,174.9726104736328,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,172.29612731933594,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,174.12010192871094,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,173.9615020751953,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,175.19068908691406,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,173.82272338867188,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,174.46707153320312,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,174.25888061523438,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,178.6800537109375,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,176.48928833007812,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,174.77435302734375,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,176.0729522705078,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,176.5586700439453,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,181.2276611328125,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,179.68124389648438,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,181.9017333984375,1254600
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,188.2559051513672,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,191.53707885742188,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,190.635009765625,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,187.84947204589844,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,189.46530151367188,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,191.30908203125,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,190.45657348632812,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,190.3177947998047,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,189.43553161621094,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,197.7623748779297,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,203.61099243164062,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,203.80926513671875,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,209.172119140625,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,208.00241088867188,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,208.07177734375,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,208.2303924560547,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,215.7939453125,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,215.218994140625,1983000
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,208.97386169433594,1975200
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,209.49923706054688,1662300
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,208.40884399414062,1918500
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,213.64285278320312,1569200
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,213.23641967773438,1840300
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,214.0790252685547,1902400
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,216.42835998535156,1249300
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,213.8906707763672,1740200
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,213.52389526367188,1572700
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,218.02435302734375,2094000
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,220.0366668701172,3063600
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,212.34425354003906,2134000
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,215.68490600585938,1622400
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,212.68130493164062,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,214.63414001464844,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,217.34034729003906,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,219.96726989746094,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,219.01235961914062,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,220.45468139648438,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,217.87840270996094,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,223.597900390625,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,225.75640869140625,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,224.9208526611328,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,229.34725952148438,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,232.99781799316406,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,233.5647735595703,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,235.26571655273438,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,235.9619903564453,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,237.2053680419922,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,236.97659301757812,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,238.78692626953125,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,236.90695190429688,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,237.6032257080078,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,235.14633178710938,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,235.62380981445312,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,238.25975036621094,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,233.00775146484375,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,227.2981719970703,1395700
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,222.18544006347656,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,226.810791015625,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,224.71197509765625,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,230.47125244140625,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,238.68746948242188,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,232.0627899169922,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,244.71533203125,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,246.3267364501953,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,247.55020141601562,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,252.6231689453125,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,248.0276641845703,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,246.6947784423828,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,250.4547119140625,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,257.7259826660156,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,256.8406982421875,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,255.96533203125,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,254.2345733642578,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,257.1888427734375,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,259.72528076171875,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,260.1231994628906,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,255.0701141357422,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,260.5608825683594,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,260.23260498046875,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,253.7770233154297,2087600
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,257.6264953613281,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,251.33999633789062,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,252.04624938964844,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,250.67355346679688,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,251.26043701171875,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,253.47862243652344,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,252.10592651367188,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,254.4136199951172,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,251.3798065185547,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,260.60064697265625,2083400
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,259.7352294921875,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,263.1271667480469,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,269.2644348144531,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,266.330078125,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,267.83209228515625,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,266.5190734863281,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,267.7823486328125,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,266.0814208984375,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,263.932861328125,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,265.4990234375,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,268.3919372558594,805300
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,266.98541259765625,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,273.609130859375,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,289.6498107910156,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,298.9969177246094,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,293.1911315917969,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,294.19866943359375,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,301.35113525390625,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,300.4832458496094,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,302.1092834472656,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,294.677490234375,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,294.26849365234375,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,300.2039489746094,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,304.7527770996094,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,304.4236145019531,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,297.47064208984375,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,295.2860107421875,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,280.0433654785156,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,292.2434387207031,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,288.0936279296875,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,291.4952697753906,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,301.8000183105469,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,300.4034729003906,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,308.5135498046875,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,308.483642578125,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,316.2645568847656,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,314.5587158203125,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,312.8728942871094,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,313.69085693359375,995100
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,312.23443603515625,1721600
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,316.3144226074219,3099600
2021-02-17,314.1600036621094,317.5,311.3900146484375,312.0799865722656,311.3166809082031,1999600
2021-02-18,310.8399963378906,311.4599914550781,298.5400085449219,300.25,299.515625,3110900
2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,329.19287109375,4870100
2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,336.68450927734375,2312500
2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,336.5847473144531,2222700
2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,344.8145751953125,1941300
2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,347.17877197265625,2883000
2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,348.2660827636719,2536400
2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,358.6307067871094,2098800
2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,350.5804138183594,1877300
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,342.2209167480469,1928400
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,337.1234130859375,2497500
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,348.9743347167969,1979700
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,352.83489990234375,1762800
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,351.8273620605469,1456800
2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,360.33648681640625,1401100
2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,363.5685729980469,1675700
2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,368.5862731933594,1940800
2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,373.454345703125,2004400
2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,372.6064147949219,1933400
2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,378.3323974609375,1730700
2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,379.47955322265625,2752100
2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,371.5689697265625,3041600
2021-03-22,373.7200012207031,373.7200012207031,368.6600036621094,371.5899963378906,370.6811218261719,1398500
2021-03-23,367.2699890136719,371.5299987792969,355.8999938964844,357.489990234375,356.6156005859375,2911200
2021-03-24,361.510009765625,368.0,360.80999755859375,360.9100036621094,360.0272521972656,1860600
2021-03-25,357.2699890136719,367.7900085449219,353.4599914550781,366.79998779296875,365.90283203125,1970600
2021-03-26,371.0299987792969,372.8999938964844,367.7300109863281,372.2900085449219,371.3794250488281,1580600
2021-03-29,370.489990234375,372.489990234375,367.5,367.9700012207031,367.0699768066406,1413400
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,373.9200134277344,1278200
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,374.1400146484375,2053300
2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875,372.1199951171875,1561900
2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375,374.80999755859375,1419500
2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625,375.6099853515625,1309700
2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219,374.7900085449219,1299300
2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875,374.07000732421875,1250700
