Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,122.9800033569336,133.13999938964844,122.08999633789062,130.52999877929688,126.09500885009766,2161600
2020-04-13,129.77000427246094,130.5399932861328,125.12999725341797,126.9800033569336,122.6656265258789,1908900
2020-04-14,130.0399932861328,130.8000030517578,126.26000213623047,127.93000030517578,123.5833511352539,1733800
2020-04-15,124.06999969482422,124.4000015258789,120.97000122070312,121.51000213623047,117.38147735595703,1873300
2020-04-16,121.66000366210938,122.02999877929688,117.18000030517578,117.45999908447266,113.4690933227539,2427000
2020-04-17,120.2300033569336,124.94000244140625,119.88999938964844,124.44000244140625,120.21192932128906,1802800
2020-04-20,122.94000244140625,124.62999725341797,121.87000274658203,122.56999969482422,118.40545654296875,1308600
2020-04-21,120.16000366210938,121.94000244140625,117.5,119.2699966430664,115.21758270263672,1299400
2020-04-22,121.02999877929688,124.58999633789062,119.4800033569336,123.66000366210938,119.45842742919922,1486400
2020-04-23,124.22000122070312,126.69999694824219,123.36000061035156,125.5,121.23591613769531,1517600
2020-04-24,126.44000244140625,127.86000061035156,124.05999755859375,126.97000122070312,122.65596008300781,1238300
2020-04-27,128.0800018310547,129.8300018310547,127.25,128.8000030517578,124.42378997802734,1328500
2020-04-28,130.75,132.16000366210938,126.22000122070312,126.95999908447266,122.64630889892578,1452400
2020-04-29,130.0,131.57000732421875,127.05000305175781,129.5800018310547,125.17729187011719,1090700
2020-04-30,128.57000732421875,128.57000732421875,123.3499984741211,123.8499984741211,119.6419677734375,1270700
2020-05-01,122.05000305175781,122.05000305175781,119.01000213623047,119.93000030517578,115.85516357421875,1951900
2020-05-04,120.1500015258789,125.9800033569336,119.22000122070312,124.12000274658203,119.90279388427734,2033700
2020-05-05,122.91000366210938,125.83999633789062,122.25,124.22000122070312,119.99940490722656,1351700
2020-05-06,124.76000213623047,124.83999633789062,121.4800033569336,122.0199966430664,117.87413787841797,1240900
2020-05-07,123.80000305175781,125.36000061035156,123.19999694824219,123.7300033569336,119.52604675292969,1871500
2020-05-08,125.2300033569336,126.70999908447266,122.94999694824219,124.2300033569336,120.00906372070312,1215200
2020-05-11,123.20999908447266,125.01000213623047,122.38999938964844,124.80000305175781,120.5596923828125,1454200
2020-05-12,124.75,125.58999633789062,121.36000061035156,121.38999938964844,117.26554870605469,1521900
2020-05-13,121.11000061035156,121.94000244140625,116.19999694824219,118.25,114.23224639892578,1767400
2020-05-14,117.0999984741211,120.62999725341797,114.33000183105469,120.33999633789062,116.251220703125,1360900
2020-05-15,119.88999938964844,120.9800033569336,116.91999816894531,119.19999694824219,115.14995574951172,2832600
2020-05-18,122.87000274658203,125.83999633789062,122.70999908447266,124.0,119.78687286376953,1997200
2020-05-19,123.80000305175781,127.43000030517578,122.19999694824219,126.0999984741211,121.81552124023438,1678800
2020-05-20,126.29000091552734,127.08999633789062,122.29000091552734,122.63999938964844,118.47308349609375,1302800
2020-05-21,122.44999694824219,123.79000091552734,120.95999908447266,121.08000183105469,116.9660873413086,1263800
2020-05-22,121.13999938964844,123.97000122070312,120.56999969482422,123.80999755859375,119.60333251953125,856900
2020-05-26,125.72000122070312,127.37999725341797,124.33000183105469,125.2300033569336,120.97509002685547,1189600
2020-05-27,128.49000549316406,128.52000427246094,123.23999786376953,124.9000015258789,120.65629577636719,1203400
2020-05-28,127.33000183105469,127.77999877929688,125.68000030517578,127.38999938964844,123.06169128417969,1325500
