Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,246.80999755859375,254.94000244140625,245.8699951171875,252.10000610351562,250.82406616210938,1646900
2020-04-13,250.7100067138672,252.77000427246094,244.55999755859375,250.08999633789062,248.82423400878906,1298900
2020-04-14,257.17999267578125,262.3500061035156,252.66000366210938,261.32000732421875,259.9974060058594,1817900
2020-04-15,256.95001220703125,257.4700012207031,250.72999572753906,251.9600067138672,250.68478393554688,1198400
2020-04-16,256.1499938964844,259.4700012207031,251.83999633789062,257.44000244140625,256.13702392578125,1087700
2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,264.0169372558594,1423600
2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,262.6638488769531,1297300
2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.14999389648438,247.8889923095703,1525800
2020-04-22,254.91000366210938,265.9100036621094,252.00999450683594,263.8500061035156,262.51458740234375,1258600
2020-04-23,263.0299987792969,267.79998779296875,256.9800109863281,258.05999755859375,256.7538757324219,1309200
2020-04-24,260.17999267578125,264.8399963378906,256.5799865722656,263.6600036621094,262.3255310058594,1069900
2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,270.4541931152344,941200
2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.30999755859375,264.9621276855469,1000000
2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,272.0461120605469,1132400
2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.80999755859375,268.4444274902344,1410900
2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,259.8083801269531,1193600
2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,266.4246826171875,1366500
2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,273.0908203125,1052700
2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,274.4737548828125,754500
2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,279.3787841796875,954200
2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,278.9410095214844,1209500
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,286.3831787109375,882200
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,280.25433349609375,933500
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,275.7572021484375,957100
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,278.8514709472656,912900
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,282.95062255859375,850000
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,288.90032958984375,1187500
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,285.2987060546875,1318200
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,289.0197448730469,1418100
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,288.5322570800781,1358300
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,286.1543273925781,1770100
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,280.771728515625,1775700
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,279.7867126464844,1479400
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,282.4332275390625,1717800
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,288.8506164550781,1689800
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,288.4825134277344,1283800
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,285.7265319824219,1132900
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,288.6317443847656,1309700
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,281.48809814453125,1316500
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,286.65179443359375,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,291.5668029785156,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,289.7759094238281,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,294.3725280761719,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,276.4636535644531,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,279.2594299316406,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,281.70697021484375,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,287.119384765625,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,285.0400085449219,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,285.7762756347656,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,284.8708801269531,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,292.63140869140625,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,292.34283447265625,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,284.68182373046875,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,287.28857421875,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,285.06982421875,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,286.4627685546875,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,294.6908874511719,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,301.0485534667969,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,303.7547607421875,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,308.082763671875,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,306.3714904785156,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,308.80908203125,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,306.8756408691406,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,306.5168151855469,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,296.64013671875,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,284.4113464355469,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,288.9958801269531,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,284.740234375,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,288.2982177734375,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,297.7165222167969,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,296.87933349609375,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,295.44415283203125,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,290.5705871582031,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,287.710205078125,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,295.1551208496094,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,295.80291748046875,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,301.16485595703125,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,302.9189758300781,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,305.3407897949219,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,310.65289306640625,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,309.5964660644531,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,309.9054260253906,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,311.1811218261719,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,308.3905029296875,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,303.15814208984375,569000
