Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,65.34259796142578,1361600
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,68.20547485351562,1295600
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,68.4522705078125,1350000
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,67.31700134277344,779000
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,69.49871826171875,1140200
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,66.26070404052734,1175400
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,65.72761535644531,1442500
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,68.6990737915039,1856900
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,68.37330627441406,1122900
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,67.20841217041016,939800
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,68.2943344116211,1067100
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,67.12943267822266,1288900
2020-04-24,68.41999816894531,68.80999755859375,67.13999938964844,68.5199966430664,67.64276885986328,1346400
2020-04-27,69.08000183105469,71.5,68.75,70.7699966430664,69.86396789550781,1143200
2020-04-28,72.01000213623047,73.86000061035156,71.5,73.45999908447266,72.51952362060547,1102800
2020-04-29,74.91000366210938,75.43000030517578,73.27999877929688,73.79000091552734,72.8453140258789,1613800
2020-04-30,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,70.97949981689453,1213500
2020-05-01,70.87999725341797,71.19000244140625,68.66999816894531,69.29000091552734,68.40291595458984,926200
2020-05-04,68.70999908447266,69.05999755859375,67.83000183105469,68.55000305175781,67.67240142822266,1106700
2020-05-05,64.36000061035156,65.76000213623047,63.0,65.05000305175781,64.21720123291016,2797600
2020-05-06,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,62.25267791748047,1760200
2020-05-07,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,62.73640060424805,1570500
2020-05-08,64.77999877929688,65.43000030517578,62.779998779296875,63.0,62.193443298339844,1320000
2020-05-11,62.279998779296875,63.029998779296875,60.470001220703125,62.529998779296875,61.729461669921875,1357300
2020-05-12,62.81999969482422,63.22999954223633,59.06999969482422,59.06999969482422,58.313758850097656,1199700
2020-05-13,58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,57.46477127075195,1387400
2020-05-14,57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,58.19529342651367,1627700
2020-05-15,58.599998474121094,59.720001220703125,57.810001373291016,58.189998626708984,57.44501876831055,985200
2020-05-18,60.11000061035156,62.45000076293945,59.849998474121094,62.02000045776367,61.225990295410156,1052500
2020-05-19,61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,59.794551849365234,1113400
2020-05-20,61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,61.28522872924805,806400
2020-05-21,61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,61.176631927490234,870300
2020-05-22,61.90999984741211,62.25,61.5,62.220001220703125,61.423431396484375,735600
2020-05-26,64.12000274658203,65.87000274658203,63.66999816894531,65.25,64.41464233398438,1510400
2020-05-27,66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,68.25038146972656,2397400
2020-05-28,69.26000213623047,69.44000244140625,67.5,68.16000366210938,67.55657958984375,1306200
2020-05-29,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,65.75267791748047,1624600
2020-06-01,66.33999633789062,66.93000030517578,65.98999786376953,66.0,65.41569519042969,824200
2020-06-02,66.69999694824219,68.33999633789062,66.25,67.9000015258789,67.29888153076172,1187700
2020-06-03,68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,69.45957946777344,989400
2020-06-04,69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,69.75691986083984,1051000
2020-06-05,73.05000305175781,73.93000030517578,71.80999755859375,72.75,72.1059341430664,1188600
2020-06-08,72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,71.6599349975586,874400
