Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,99.88536834716797,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,103.7604751586914,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,110.61421966552734,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,106.76803588867188,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,105.43777465820312,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,97.31159210205078,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,92.81956481933594,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,101.67832946777344,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,101.79400634765625,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,100.85895538330078,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,100.30950164794922,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,99.82752990722656,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,101.27346801757812,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,106.34388732910156,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,107.76090240478516,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,114.28690338134766,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,108.04046630859375,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,103.33634185791016,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,100.63725280761719,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,98.94068908691406,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,96.51152038574219,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,97.95745849609375,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,101.09031677246094,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,95.7596206665039,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,91.8748779296875,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,86.2550048828125,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,89.05046844482422,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,85.90797424316406,861600
