Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,118.73999786376953,124.43000030517578,118.54000091552734,122.12000274658203,118.64812469482422,718200
2020-04-13,122.55999755859375,122.55999755859375,113.58999633789062,114.16000366210938,110.91443634033203,449000
2020-04-14,116.0,119.5999984741211,114.12999725341797,116.18000030517578,112.87700653076172,823300
2020-04-15,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894531,106.55207824707031,531500
2020-04-16,109.30999755859375,111.33999633789062,107.19999694824219,110.79000091552734,107.6402359008789,688300
2020-04-17,114.4000015258789,119.0999984741211,114.01000213623047,118.33000183105469,114.96588897705078,1000600
2020-04-20,115.5999984741211,116.63999938964844,113.5199966430664,114.66000366210938,111.40022277832031,720300
2020-04-21,111.19000244140625,113.80000305175781,108.77999877929688,110.54000091552734,107.39734649658203,1166500
2020-04-22,112.80999755859375,114.20999908447266,111.70999908447266,113.76000213623047,110.52581024169922,829000
2020-04-23,113.80000305175781,117.33000183105469,113.06999969482422,113.66999816894531,110.43836975097656,605200
2020-04-24,114.87000274658203,117.43000030517578,114.0199966430664,116.06999969482422,112.77012634277344,782000
2020-04-27,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,121.48511505126953,773900
2020-04-28,127.79000091552734,133.0500030517578,125.27999877929688,126.38999938964844,122.7967300415039,850100
2020-04-29,129.86000061035156,136.55999755859375,129.14999389648438,135.52000427246094,131.66717529296875,937300
2020-04-30,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,126.58586883544922,924100
2020-05-01,127.94999694824219,129.4499969482422,123.0,124.05000305175781,120.52326202392578,709200
2020-05-04,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,117.9486083984375,647400
2020-05-05,122.62000274658203,124.70999908447266,121.41999816894531,121.66999816894531,118.21092224121094,523800
2020-05-06,122.02999877929688,122.81999969482422,119.05999755859375,119.69999694824219,116.29692840576172,377500
2020-05-07,121.7699966430664,123.94999694824219,121.61000061035156,122.20999908447266,118.7355728149414,388100
2020-05-08,124.5,127.80999755859375,124.5,127.33000183105469,123.71001434326172,322000
2020-05-11,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,121.29080200195312,398500
2020-05-12,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376953,119.2505111694336,611000
2020-05-13,121.7699966430664,122.77999877929688,118.91999816894531,120.05000305175781,116.6369857788086,643900
2020-05-14,118.0,124.01000213623047,115.5999984741211,123.88999938964844,120.36780548095703,670100
2020-05-15,122.98999786376953,125.5199966430664,121.13999938964844,122.94999694824219,119.45452880859375,1250200
2020-05-18,127.75,135.1699981689453,127.04000091552734,134.38999938964844,130.56930541992188,667100
2020-05-19,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,129.09249877929688,574000
2020-05-20,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,130.98300170898438,549600
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,130.15040588378906,353900
2020-05-22,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,126.24208068847656,602600
2020-05-26,134.47000122070312,138.27000427246094,134.47000122070312,137.0,134.19586181640625,689100
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,133.4220428466797,783100
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,131.01239013671875,578000
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,127.03549194335938,905100
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,127.34893035888672,624300
2020-06-02,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,131.66868591308594,768200
2020-06-03,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,138.0944061279297,686500
2020-06-04,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,139.9849090576172,446900
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,149.08474731445312,963000
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,152.86573791503906,498500
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,148.34031677246094,525600
2020-06-10,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,142.57086181640625,534500
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,130.6009979248047,714700
2020-06-12,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,132.24659729003906,588300
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,132.68739318847656,609600
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,134.45054626464844,538800
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,133.1869354248047,400100
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,132.83432006835938,396000
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,133.10858154296875,1026100
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,132.12905883789062,402800
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,134.27423095703125,466500
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,128.1423797607422,523900
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,128.99456787109375,536100
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,130.82627868652344,1193700
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,133.31430053710938,432400
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,135.67495727539062,431100
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,131.37481689453125,722700
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,133.20654296875,519600
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,134.20565795898438,437600
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,131.41400146484375,624200
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,130.12100219726562,520700
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,126.25187683105469,400000
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,129.20025634765625,295500
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,130.64996337890625,408300
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,133.6473388671875,327600
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,138.5449981689453,410300
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,139.89675903320312,408100
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,137.08547973632812,466200
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,134.35260009765625,258300
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,136.830810546875,259400
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,136.5369415283203,192100
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,139.41677856445312,314500
2020-07-24,142.75,143.49000549316406,139.75,141.75,138.8486328125,419300
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,142.62962341308594,437900
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,140.07305908203125,346000
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,143.03126525878906,304900
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,142.32598876953125,630600
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,142.8843231201172,1034200
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,140.68035888671875,518200
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,140.81748962402344,491200
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,145.12744140625,446400
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,143.2369384765625,311700
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,144.28506469726562,459200
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,147.01792907714844,329000
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,150.73036193847656,466300
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,150.2406005859375,262200
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,149.96633911132812,250200
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,150.4952850341797,162000
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,150.00550842285156,411800
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,148.66354370117188,355800
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,148.27879333496094,262600
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,146.86801147460938,335500
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,145.91107177734375,273200
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,147.25277709960938,297200
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,145.84201049804688,258100
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,145.23036193847656,174600
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,145.63482666015625,212000
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,148.31825256347656,279900
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,146.27610778808594,376100
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,149.29493713378906,296500
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,153.0734405517578,368100
2020-09-03,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,149.26535034179688,296100
2020-09-04,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,149.18643188476562,327100
2020-09-08,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,145.68417358398438,379400
2020-09-09,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,148.42677307128906,226500
2020-09-10,150.3699951171875,151.6699981689453,147.25,147.7100067138672,145.7236328125,212300
2020-09-11,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,145.8321533203125,273800
2020-09-14,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,150.77476501464844,291200
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,150.9030303955078,235200
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,147.08506774902344,556700
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,146.71018981933594,340900
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,145.54605102539062,442200
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,139.0249481201172,282500
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,142.5469207763672,365400
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,139.19264221191406,397000
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,139.48861694335938,260800
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,140.12986755371094,255600
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,144.73709106445312,333700
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,143.44468688964844,239600
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,145.15142822265625,630700
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,143.16845703125,535000
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,146.12811279296875,589500
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,149.59091186523438,305700
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,153.95147705078125,860500
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,156.26986694335938,399400
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,156.25999450683594,278600
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,155.0958709716797,269000
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,155.6384735107422,259200
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,153.3792724609375,280600
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,154.72097778320312,251800
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,155.8456573486328,337700
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,157.0196533203125,417600
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,153.86268615722656,659400
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,152.84652709960938,445700
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,153.1819610595703,636200
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,167.1712646484375,1902600
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,167.11207580566406,657500
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,162.04119873046875,548000
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,156.2895965576172,601300
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,152.59988403320312,560600
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,153.81336975097656,529500
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,155.4115753173828,443700
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,161.60711669921875,423600
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,161.71563720703125,596500
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,155.51023864746094,465900
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,159.53536987304688,419100
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,160.46270751953125,326100
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,165.9972686767578,804000
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,170.34796142578125,422600
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,167.89144897460938,400400
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,165.1685791015625,389400
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,169.01612854003906,316600
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,172.2618865966797,424300
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,170.25917053222656,414100
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,168.90760803222656,408600
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,170.63662719726562,312400
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,171.8290557861328,415400
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,174.91943359375,407600
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,177.93031311035156,355600
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,173.85618591308594,355400
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,175.88331604003906,196300
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,174.74057006835938,430900
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,174.68093872070312,408600
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,174.9095001220703,473400
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,176.33047485351562,767100
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,179.9872589111328,393400
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,178.71533203125,521800
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,179.77857971191406,333400
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,180.93125915527344,356000
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,179.63946533203125,494200
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,179.63946533203125,477100
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,174.0747833251953,424100
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,173.8363037109375,652600
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,170.83535766601562,707100
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,170.0801544189453,755700
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,168.78836059570312,1223900
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,168.63931274414062,381000
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,166.4829864501953,367400
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,166.78109741210938,255600
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,168.6989288330078,106400
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,169.29513549804688,280700
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,167.79466247558594,154500
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,169.87147521972656,259900
