Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,28.100000381469727,29.280000686645508,27.790000915527344,28.040000915527344,27.03837776184082,4383300
2020-04-08,28.239999771118164,29.56999969482422,27.989999771118164,29.440000534057617,28.388368606567383,3181400
2020-04-09,30.0,31.09000015258789,29.84000015258789,31.0,29.892642974853516,5445500
2020-04-13,30.809999465942383,30.989999771118164,29.700000762939453,30.079999923706055,29.00550651550293,3218900
2020-04-14,30.56999969482422,30.93000030517578,29.1200008392334,29.540000915527344,28.48479652404785,3253900
2020-04-15,28.360000610351562,28.700000762939453,27.90999984741211,28.010000228881836,27.009450912475586,4055100
2020-04-16,27.8700008392334,27.920000076293945,26.6200008392334,26.940000534057617,25.977670669555664,4420900
2020-04-17,28.010000228881836,29.190000534057617,27.81999969482422,29.079999923706055,28.04122543334961,3782800
2020-04-20,28.649999618530273,29.899999618530273,28.020000457763672,29.270000457763672,28.22443962097168,3178600
2020-04-21,28.43000030517578,29.420000076293945,27.920000076293945,28.649999618530273,27.626588821411133,3716200
2020-04-22,29.229999542236328,29.5,28.520000457763672,28.899999618530273,27.867656707763672,2313200
2020-04-23,29.229999542236328,29.8700008392334,29.049999237060547,29.190000534057617,28.14729881286621,2443500
2020-04-24,29.399999618530273,29.739999771118164,28.760000228881836,29.459999084472656,28.40765380859375,3075200
2020-04-27,29.729999542236328,31.1200008392334,29.510000228881836,30.790000915527344,29.69014549255371,3588700
2020-04-28,31.420000076293945,31.81999969482422,31.049999237060547,31.329999923706055,30.21085548400879,3669500
2020-04-29,32.0099983215332,32.84000015258789,31.739999771118164,32.13999938964844,30.991920471191406,4516300
2020-04-30,31.5,32.029998779296875,31.18000030517578,31.610000610351562,30.480854034423828,2726900
2020-05-01,31.25,31.600000381469727,30.530000686645508,30.899999618530273,29.796213150024414,4477600
2020-05-04,30.520000457763672,30.860000610351562,30.18000030517578,30.670000076293945,29.57442855834961,3109600
2020-05-05,31.110000610351562,31.389999389648438,30.149999618530273,30.18000030517578,29.1019344329834,3344100
2020-05-06,30.510000228881836,30.600000381469727,29.489999771118164,29.8799991607666,28.812650680541992,3038700
2020-05-07,29.90999984741211,30.709999084472656,29.459999084472656,29.56999969482422,28.84191131591797,2763500
2020-05-08,30.280000686645508,30.84000015258789,29.950000762939453,30.719999313354492,29.963594436645508,2618300
2020-05-11,30.3700008392334,30.43000030517578,29.200000762939453,29.209999084472656,28.490774154663086,2221700
2020-05-12,29.350000381469727,29.440000534057617,27.770000457763672,27.829999923706055,27.144752502441406,2498300
2020-05-13,27.540000915527344,27.649999618530273,25.84000015258789,26.309999465942383,25.662181854248047,2770000
2020-05-14,25.610000610351562,27.690000534057617,25.06999969482422,27.540000915527344,26.861896514892578,3819800
2020-05-15,27.420000076293945,27.6200008392334,26.809999465942383,27.020000457763672,26.354698181152344,2205200
2020-05-18,28.079999923706055,30.3799991607666,28.079999923706055,30.239999771118164,29.495412826538086,2856100
2020-05-19,29.93000030517578,30.079999923706055,29.020000457763672,29.219999313354492,28.50052833557129,2383500
2020-05-20,30.520000457763672,31.489999771118164,30.200000762939453,31.1200008392334,30.35374641418457,3791500
2020-05-21,30.84000015258789,31.68000030517578,30.6200008392334,30.729999542236328,29.97334861755371,2854200
2020-05-22,30.889999389648438,31.100000381469727,29.899999618530273,30.190000534057617,29.446643829345703,2111700
2020-05-26,31.559999465942383,33.5,31.530000686645508,32.93000030517578,32.119178771972656,3348000
2020-05-27,34.65999984741211,35.189998626708984,33.4900016784668,35.08000183105469,34.216243743896484,3103100
2020-05-28,35.310001373291016,35.310001373291016,33.70000076293945,34.02000045776367,33.18233871459961,3302200
2020-05-29,33.209999084472656,33.900001525878906,32.869998931884766,32.90999984741211,32.09967041015625,4209400
2020-06-01,33.15999984741211,33.91999816894531,32.77000045776367,33.41999816894531,32.597110748291016,1559500
2020-06-02,34.0,34.34000015258789,33.150001525878906,33.45000076293945,32.62637710571289,1810900
2020-06-03,34.33000183105469,35.720001220703125,34.11000061035156,35.4900016784668,34.616146087646484,2201100
2020-06-04,35.40999984741211,37.22999954223633,34.93000030517578,37.22999954223633,36.313297271728516,2386000
