Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,67.63396453857422,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,65.00298309326172,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,68.19774627685547,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,67.46581268310547,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,67.89112854003906,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,69.24617767333984,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,69.48356628417969,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,67.8416748046875,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,70.00778198242188,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,70.37374114990234,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,71.95629119873047,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,72.50028228759766,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,70.97708892822266,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,70.23527526855469,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,68.63294219970703,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,65.98219299316406,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,66.328369140625,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,67.72297668457031,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,66.16021728515625,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,66.2591323852539,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,67.99993133544922,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,67.69331359863281,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,65.49752807617188,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,64.24138641357422,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,64.87440490722656,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,64.39964294433594,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,67.63396453857422,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,67.04051208496094,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,67.05039978027344,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,66.3877182006836,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,66.54595947265625,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,66.65476989746094,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,67.5647201538086,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,70.0968017578125,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,72.10464477539062,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,71.79802703857422,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,72.36181640625,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,72.70800018310547,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,70.76461791992188,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,72.39070892333984,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,73.22357177734375,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,71.27029418945312,1374700
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,71.2603759765625,1878300
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,66.82829284667969,2404500
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,66.39202117919922,1677200
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,67.31413269042969,2645500
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,68.85099792480469,2646600
