Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,76.3912124633789,4811800
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,73.26486206054688,2625300
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,76.46723175048828,2912300
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,75.30791473388672,3223800
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,75.15586853027344,2877400
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,78.39625549316406,3507700
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,77.86412048339844,2881700
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,77.20842742919922,4441800
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,78.38674926757812,2323900
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,77.550537109375,2667700
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,78.74785614013672,2439600
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,78.8333740234375,5399600
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,77.1039047241211,3264000
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,75.83057403564453,4780300
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,73.45492553710938,3852600
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,72.39061737060547,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,72.07703399658203,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,74.15811157226562,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,72.40013122558594,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,71.20280456542969,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,70.57563018798828,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,69.53034973144531,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,68.5990982055664,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,69.14075469970703,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,70.07199096679688,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,72.41912841796875,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,72.8087387084961,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,72.0960464477539,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,71.16478729248047,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,71.288330078125,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,71.00325012207031,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,70.44259643554688,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,72.66620635986328,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,72.78022766113281,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,73.81600952148438,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,74.44318389892578,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,75.14637756347656,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,75.17488098144531,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,74.88030242919922,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,77.79759216308594,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,77.45549774169922,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,76.9898681640625,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,76.28668212890625,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,72.14356231689453,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,72.78973388671875,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,75.34593200683594,3258700
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,76.4292221069336,3455000
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,75.26990509033203,2714000
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,76.84734344482422,2863500
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,76.96136474609375,4534600
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,76.79981994628906,1870000
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,76.07762908935547,1786300
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,73.44541931152344,3611600
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,75.92559051513672,2242600
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,74.01556396484375,3733400
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,74.50020599365234,2806200
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,76.1251449584961,2598000
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,75.83057403564453,2970000
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,75.28890991210938,2493800
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,75.56482696533203,2312900
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,74.2327880859375,2559700
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,73.61434173583984,3326500
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,74.01395416259766,2764700
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,76.83979797363281,2313800
2020-07-13,80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,76.4306640625,2266400
2020-07-14,80.62999725341797,84.51000213623047,80.44999694824219,84.5,80.39823913574219,6820700
2020-07-15,85.0,86.48999786376953,84.3499984741211,85.88999938964844,81.72077178955078,3965200
2020-07-16,85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,82.88154602050781,2652400
2020-07-17,87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,83.37630462646484,2659000
2020-07-20,87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,83.85203552246094,1825400
2020-07-21,88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,84.5370864868164,1712600
2020-07-22,89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,85.76447296142578,1789100
2020-07-23,89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,84.33728790283203,1999900
2020-07-24,88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,83.59514617919922,2204400
2020-07-27,87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,83.06232452392578,2060100
