Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,170.0,176.6199951171875,164.75999450683594,166.85000610351562,165.65016174316406,580400
2020-04-08,170.4600067138672,176.66000366210938,168.7899932861328,173.47999572753906,172.23245239257812,487800
2020-04-09,175.75,176.82000732421875,165.02999877929688,167.92999267578125,166.7223663330078,416900
2020-04-13,167.5800018310547,173.08999633789062,164.25,171.89999389648438,170.66384887695312,228600
2020-04-14,176.19000244140625,184.75999450683594,174.36000061035156,183.8800048828125,182.5576934814453,311400
2020-04-15,178.97000122070312,180.82000732421875,177.08999633789062,178.50999450683594,177.22630310058594,346500
2020-04-16,180.58999633789062,184.94000244140625,179.1999969482422,183.8000030517578,182.478271484375,325000
2020-04-17,185.0,189.0,182.6999969482422,185.77000427246094,184.43409729003906,292800
2020-04-20,182.4499969482422,186.39999389648438,181.24000549316406,184.22999572753906,182.90516662597656,191500
2020-04-21,181.49000549316406,183.25,173.5800018310547,177.1300048828125,175.85623168945312,296700
2020-04-22,183.0399932861328,186.94000244140625,182.24000549316406,184.77999877929688,183.4512176513672,384100
2020-04-23,184.8300018310547,188.6699981689453,180.64999389648438,181.27000427246094,179.9664764404297,285300
2020-04-24,183.60000610351562,186.47000122070312,178.80999755859375,186.0399932861328,184.7021484375,254500
2020-04-27,189.25,194.4199981689453,187.52999877929688,193.8699951171875,192.47584533691406,274500
2020-04-28,196.0,198.86000061035156,190.8800048828125,191.30999755859375,189.9342498779297,390900
2020-04-29,198.97999572753906,208.80999755859375,196.5,203.5500030517578,202.0862274169922,850300
2020-04-30,202.2100067138672,203.91000366210938,198.3000030517578,199.91000366210938,198.47242736816406,320900
2020-05-01,195.39999389648438,198.47000122070312,187.58999633789062,189.0,187.640869140625,457800
2020-05-04,186.61000061035156,190.47999572753906,180.9600067138672,189.77000427246094,188.40533447265625,324000
2020-05-05,194.72999572753906,200.4499969482422,194.0,196.94000244140625,195.52377319335938,329400
2020-05-06,200.61000061035156,203.30999755859375,196.9600067138672,200.75,199.30636596679688,303800
2020-05-07,204.1999969482422,207.97999572753906,200.85000610351562,203.07000732421875,201.6096954345703,358500
2020-05-08,204.72000122070312,211.80999755859375,204.6699981689453,211.27000427246094,209.750732421875,384700
2020-05-11,209.74000549316406,213.5,207.3699951171875,210.5,208.98626708984375,587900
2020-05-12,211.0500030517578,219.5800018310547,209.0800018310547,209.5,207.9934539794922,429500
2020-05-13,209.5399932861328,210.92999267578125,197.0500030517578,199.77999877929688,198.3433380126953,478900
2020-05-14,198.07000732421875,200.99000549316406,192.02000427246094,200.9600067138672,199.51486206054688,379500
2020-05-15,196.0,196.85000610351562,189.44000244140625,193.00999450683594,191.6220245361328,486300
2020-05-18,197.6999969482422,206.88999938964844,197.5,204.82000732421875,203.34710693359375,398900
2020-05-19,204.3000030517578,209.3300018310547,201.80999755859375,201.80999755859375,200.35873413085938,309900
2020-05-20,205.83999633789062,209.72000122070312,203.97999572753906,209.50999450683594,208.0033721923828,312900
2020-05-21,207.13999938964844,209.86000061035156,201.5500030517578,202.44000244140625,200.98422241210938,262900
2020-05-22,203.10000610351562,203.75,198.9499969482422,202.17999267578125,200.72608947753906,263200
2020-05-26,208.2899932861328,209.75999450683594,204.0,204.88999938964844,203.41661071777344,337600
2020-05-27,206.77000427246094,210.5399932861328,202.00999450683594,209.75999450683594,208.2515869140625,317800
2020-05-28,210.86000061035156,214.75999450683594,203.72999572753906,205.14999389648438,203.6747283935547,297100
2020-05-29,207.4199981689453,210.94000244140625,204.36000061035156,209.75,208.24163818359375,286000
2020-06-01,208.44000244140625,214.91000366210938,207.83999633789062,213.38999938964844,211.85546875,271800
2020-06-02,213.6300048828125,219.74000549316406,211.0,219.47000122070312,217.89175415039062,267100
2020-06-03,221.64999389648438,229.30999755859375,221.6199951171875,227.41000366210938,225.77464294433594,396800
2020-06-04,224.8800048828125,229.60000610351562,224.8800048828125,229.0800018310547,227.43263244628906,338600
2020-06-05,232.52999877929688,238.94000244140625,232.52999877929688,235.14999389648438,233.458984375,564900
2020-06-08,237.02999877929688,237.02999877929688,228.0800018310547,229.63999938964844,227.98863220214844,319400
2020-06-09,226.60000610351562,228.4199981689453,224.1699981689453,226.52000427246094,224.8910675048828,286200
2020-06-10,227.72000122070312,232.9600067138672,227.1199951171875,229.85000610351562,228.19712829589844,250300
2020-06-11,223.2100067138672,223.91000366210938,210.89999389648438,211.0,209.482666015625,438500
2020-06-12,216.25999450683594,219.0,208.5399932861328,214.0,212.46109008789062,383700
2020-06-15,209.8300018310547,220.75,208.57000732421875,219.82000732421875,218.23924255371094,413600
2020-06-16,225.4199981689453,229.47999572753906,221.14999389648438,223.39999389648438,221.79347229003906,349600
2020-06-17,226.08999633789062,227.99000549316406,222.57000732421875,225.30999755859375,223.68975830078125,379600
2020-06-18,225.69000244140625,226.97000122070312,222.83999633789062,223.0,221.3963623046875,232800
