Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,60.720001220703125,64.5999984741211,60.720001220703125,62.88999938964844,62.28073501586914,1174000
2020-04-13,62.959999084472656,63.11000061035156,59.189998626708984,59.5099983215332,58.9334716796875,1048800
2020-04-14,61.27000045776367,63.68000030517578,61.040000915527344,62.83000183105469,62.221317291259766,1461600
2020-04-15,61.41999816894531,62.27000045776367,60.08000183105469,60.79999923706055,60.210975646972656,886000
2020-04-16,61.619998931884766,62.709999084472656,60.02000045776367,62.5099983215332,61.9044075012207,779700
2020-04-17,63.9900016784668,64.56999969482422,62.81999969482422,63.970001220703125,63.35026931762695,1013100
2020-04-20,63.18000030517578,63.2400016784668,61.33000183105469,61.459999084472656,60.86458206176758,1018000
2020-04-21,60.119998931884766,61.189998626708984,59.68000030517578,60.290000915527344,59.7059211730957,770000
2020-04-22,60.59000015258789,60.91999816894531,59.540000915527344,59.90999984741211,59.32960510253906,579500
2020-04-23,60.36000061035156,61.209999084472656,59.959999084472656,60.459999084472656,59.874271392822266,655300
2020-04-24,61.560001373291016,62.09000015258789,60.16999816894531,61.130001068115234,60.537784576416016,752200
2020-04-27,61.66999816894531,61.91999816894531,60.08000183105469,60.77000045776367,60.181270599365234,740000
2020-04-28,61.650001525878906,64.97000122070312,61.650001525878906,64.3499984741211,63.726585388183594,1373500
2020-04-29,64.73999786376953,64.91999816894531,63.119998931884766,63.2599983215332,62.64714813232422,1065300
2020-04-30,62.56999969482422,63.20000076293945,61.5,62.20000076293945,61.597415924072266,2287500
2020-05-01,61.40999984741211,62.88999938964844,60.689998626708984,61.02000045776367,60.42884826660156,666400
2020-05-04,60.560001373291016,62.22999954223633,60.279998779296875,62.029998779296875,61.42906188964844,619100
2020-05-05,62.5099983215332,64.08999633789062,62.47999954223633,63.2400016784668,62.627342224121094,747100
2020-05-06,63.779998779296875,64.94000244140625,63.22999954223633,64.58999633789062,63.964263916015625,954300
2020-05-07,65.70999908447266,65.9000015258789,64.51000213623047,64.6500015258789,64.02368927001953,906500
2020-05-08,65.75,66.4000015258789,65.06999969482422,65.97000122070312,65.33089447021484,701400
2020-05-11,66.44999694824219,67.7300033569336,65.55000305175781,66.79000091552734,66.14295196533203,1064100
2020-05-12,67.31999969482422,68.56999969482422,66.66999816894531,66.7300033569336,66.08353424072266,849500
2020-05-13,66.77999877929688,68.25,64.87000274658203,65.9000015258789,65.2615737915039,1069700
2020-05-14,65.87999725341797,65.94999694824219,64.18000030517578,65.55999755859375,64.92486572265625,924000
2020-05-15,65.69000244140625,67.98999786376953,65.51000213623047,66.31999969482422,65.67750549316406,2993200
2020-05-18,68.6500015258789,69.0,66.80999755859375,67.66999816894531,67.0144271850586,839500
2020-05-19,67.16999816894531,67.94999694824219,66.9000015258789,67.11000061035156,66.45985412597656,618400
2020-05-20,67.91999816894531,68.86000061035156,67.66999816894531,68.69000244140625,68.02454376220703,751500
2020-05-21,68.0199966430664,68.6500015258789,65.52999877929688,65.6500015258789,65.01399993896484,802100
2020-05-22,65.44000244140625,66.0999984741211,64.44999694824219,64.77999877929688,64.15242004394531,774400
2020-05-26,66.19999694824219,66.19999694824219,63.349998474121094,63.540000915527344,62.9244384765625,1582800
2020-05-27,61.66999816894531,65.81999969482422,61.459999084472656,65.81999969482422,65.1823501586914,1078700
2020-05-28,65.54000091552734,66.98999786376953,65.41999816894531,65.98999786376953,65.35069274902344,790200
2020-05-29,65.5,66.26000213623047,64.94999694824219,65.93000030517578,65.29127502441406,1337400
2020-06-01,66.16000366210938,66.91999816894531,65.45999908447266,65.5199966430664,64.88525390625,836400
2020-06-02,65.62999725341797,66.4000015258789,64.66000366210938,65.3499984741211,64.71690368652344,1032900
2020-06-03,65.25,66.58999633789062,65.0199966430664,65.79000091552734,65.15264129638672,782700
2020-06-04,65.0,65.58000183105469,64.33999633789062,65.4000015258789,64.76641845703125,868300
2020-06-05,65.70999908447266,68.0999984741211,65.06999969482422,67.41999816894531,66.94495391845703,1170300
2020-06-08,67.5,68.38999938964844,66.33000183105469,67.91000366210938,67.43151092529297,1241100
2020-06-09,67.2699966430664,70.62999725341797,64.62999725341797,69.13999938964844,68.65283203125,1106300
