Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,86.87999725341797,87.75,84.93000030517578,85.9000015258789,85.9000015258789,5770900
2020-04-13,84.58999633789062,87.27999877929688,84.47000122070312,86.16999816894531,86.16999816894531,3955700
2020-04-14,87.19000244140625,89.94000244140625,86.4000015258789,89.62000274658203,89.62000274658203,4787100
2020-04-15,87.91999816894531,89.38999938964844,87.0999984741211,88.54000091552734,88.54000091552734,5804000
2020-04-16,89.11000061035156,90.58000183105469,88.06999969482422,90.2699966430664,90.2699966430664,4796400
2020-04-17,92.75,93.30000305175781,89.86000061035156,90.98999786376953,90.98999786376953,3847500
2020-04-20,89.58000183105469,91.7300033569336,89.05000305175781,89.94000244140625,89.94000244140625,3508700
2020-04-21,89.25,89.88999938964844,86.0999984741211,87.22000122070312,87.22000122070312,3946400
2020-04-22,89.87999725341797,90.6500015258789,88.27999877929688,90.16000366210938,90.16000366210938,4261900
2020-04-23,90.68000030517578,91.87999725341797,89.29000091552734,90.33999633789062,90.33999633789062,4537100
2020-04-24,90.38999938964844,91.0,89.01000213623047,90.80000305175781,90.80000305175781,3564100
2020-04-27,91.31999969482422,91.37999725341797,89.0199966430664,90.91000366210938,90.91000366210938,3726300
2020-04-28,91.23999786376953,91.41000366210938,87.88999938964844,87.94000244140625,87.94000244140625,3356500
2020-04-29,89.04000091552734,90.02999877929688,87.97000122070312,89.30999755859375,89.30999755859375,3110700
2020-04-30,88.9000015258789,89.0199966430664,87.30000305175781,87.80000305175781,87.80000305175781,3938100
2020-05-01,87.73999786376953,88.11000061035156,85.80999755859375,86.19999694824219,86.19999694824219,3162000
2020-05-04,86.7699966430664,88.97000122070312,86.05999755859375,88.95999908447266,88.95999908447266,4212200
2020-05-05,88.77999877929688,89.7699966430664,88.44000244140625,88.97000122070312,88.97000122070312,3020100
2020-05-06,89.22000122070312,89.7300033569336,86.41000366210938,86.58999633789062,86.58999633789062,3840900
2020-05-07,90.3499984741211,95.4000015258789,90.2300033569336,95.29000091552734,95.29000091552734,10442000
2020-05-08,96.63999938964844,98.7699966430664,95.02999877929688,98.5199966430664,98.5199966430664,4851100
2020-05-11,96.4800033569336,97.45999908447266,95.9800033569336,96.72000122070312,96.72000122070312,3732800
2020-05-12,96.18000030517578,96.66999816894531,94.55000305175781,94.61000061035156,94.61000061035156,3773600
2020-05-13,94.38999938964844,94.52999877929688,91.5,92.77999877929688,92.77999877929688,3256900
2020-05-14,92.54000091552734,95.06999969482422,92.16000366210938,94.91000366210938,94.91000366210938,3990100
2020-05-15,95.0199966430664,97.66999816894531,93.7300033569336,97.31999969482422,97.31999969482422,6715500
2020-05-18,98.16000366210938,102.7300033569336,98.06999969482422,101.9000015258789,101.9000015258789,6392800
2020-05-19,98.41000366210938,99.76000213623047,96.1500015258789,98.5999984741211,98.5999984741211,21394500
