Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,440.54998779296875,3065900
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.67999267578125,431.67999267578125,3329400
2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,436.95001220703125,2275200
2020-06-26,436.0,438.17999267578125,424.7099914550781,426.9200134277344,426.9200134277344,3829700
2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,424.20001220703125,2623900
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,435.30999755859375,2944700
2020-07-01,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,439.80999755859375,2581700
2020-07-02,445.0,448.1600036621094,441.3599853515625,442.95001220703125,442.95001220703125,2503000
2020-07-06,448.0,455.5299987792969,444.69000244140625,452.5899963378906,452.5899963378906,2761200
2020-07-07,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,449.3599853515625,2684600
2020-07-08,453.760009765625,458.239990234375,452.0,457.67999267578125,457.67999267578125,1999200
2020-07-09,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,460.8399963378906,2269800
2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,466.20001220703125,3676200
2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,442.4700012207031,3480700
2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,433.7799987792969,5666700
2020-07-15,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,433.010009765625,2566200
2020-07-16,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,426.2900085449219,2677700
2020-07-17,428.1199951171875,433.5,423.70001220703125,432.4200134277344,432.4200134277344,2568200
2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,455.2699890136719,3512500
2020-07-21,456.07000732421875,456.989990234375,441.75,444.2799987792969,444.2799987792969,2027600
2020-07-22,447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,445.04998779296875,1400300
2020-07-23,445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,431.739990234375,2313900
2020-07-24,425.0,435.0,423.44000244140625,430.30999755859375,430.30999755859375,1900800
2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,437.1000061035156,1622000
2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,432.260009765625,1463400
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,436.29998779296875,1489300
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,438.8800048828125,1449000
2020-07-31,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,444.32000732421875,2035300
2020-08-03,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,447.9700012207031,2075200
2020-08-04,448.260009765625,449.0799865722656,440.70001220703125,446.9200134277344,446.9200134277344,2622600
2020-08-05,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,449.510009765625,2353100
2020-08-06,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,464.1099853515625,2362000
2020-08-07,460.8699951171875,461.7900085449219,445.0899963378906,449.57000732421875,449.57000732421875,3289700
2020-08-10,450.3699951171875,451.1300048828125,436.5,443.2900085449219,443.2900085449219,1836800
2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,435.2300109863281,1900200
2020-08-12,437.3699951171875,447.92999267578125,437.3699951171875,445.3599853515625,445.3599853515625,2224400
2020-08-13,446.07000732421875,455.8999938964844,446.07000732421875,450.0199890136719,450.0199890136719,2028000
2020-08-14,451.3900146484375,452.80999755859375,444.42999267578125,447.6000061035156,447.6000061035156,1111000
2020-08-17,450.0,456.1000061035156,449.20001220703125,451.5799865722656,451.5799865722656,1555700
2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,463.510009765625,2097700
2020-08-19,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,462.010009765625,2439200
2020-08-20,460.989990234375,479.79998779296875,458.8900146484375,478.4800109863281,478.4800109863281,2485000
2020-08-21,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,473.2200012207031,2645600
2020-08-24,478.1400146484375,480.0199890136719,469.5199890136719,476.29998779296875,476.29998779296875,1840500
2020-08-25,476.6700134277344,484.6499938964844,474.42999267578125,484.42999267578125,484.42999267578125,3967400
2020-08-26,496.95001220703125,533.7000122070312,492.2300109863281,528.489990234375,528.489990234375,7780300
2020-08-27,519.010009765625,523.3200073242188,504.4599914550781,510.32000732421875,510.32000732421875,3631800
2020-08-28,512.3300170898438,518.7999877929688,510.94000244140625,516.4400024414062,516.4400024414062,1926300
2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,513.3900146484375,2346700
2020-09-01,515.0,528.5399780273438,514.47998046875,527.9500122070312,527.9500122070312,2422100
2020-09-02,536.25,536.8800048828125,521.4099731445312,533.7999877929688,533.7999877929688,2783400
2020-09-03,526.0399780273438,527.6300048828125,493.4200134277344,507.79998779296875,507.79998779296875,5837600
2020-09-04,504.6499938964844,511.3500061035156,471.7099914550781,491.94000244140625,491.94000244140625,3900300
2020-09-08,471.8900146484375,481.4800109863281,461.17999267578125,462.1300048828125,462.1300048828125,4533100
2020-09-09,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,479.4599914550781,3312100
2020-09-10,491.1499938964844,501.8500061035156,473.5,476.260009765625,476.260009765625,4248100
2020-09-11,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,471.3500061035156,4414200
2020-09-14,484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,485.9100036621094,4463800
2020-09-15,493.739990234375,499.69000244140625,491.489990234375,497.6700134277344,497.6700134277344,5682400
2020-09-16,505.5,505.5,475.5,476.0,476.0,8462600
2020-09-17,464.44000244140625,475.1700134277344,460.5,474.29998779296875,474.29998779296875,4560800
2020-09-18,477.3999938964844,478.3399963378906,452.5199890136719,467.54998779296875,467.54998779296875,7182300
2020-09-21,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,475.6400146484375,3913700
2020-09-22,479.30999755859375,487.20001220703125,469.55999755859375,486.7799987792969,486.7799987792969,2629100
2020-09-23,486.8800048828125,488.0,468.2300109863281,470.3900146484375,470.3900146484375,2671300
2020-09-24,466.92999267578125,471.42999267578125,460.2699890136719,467.6700134277344,467.6700134277344,2838800
2020-09-25,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,479.7799987792969,2541100
2020-09-28,487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625,488.510009765625,2844800
2020-09-29,489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656,489.3299865722656,2030400
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,490.42999267578125,3508200
2020-10-01,497.42999267578125,501.5,495.760009765625,499.510009765625,499.510009765625,2264600
2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,478.989990234375,2780900
2020-10-05,483.25,486.69000244140625,478.989990234375,486.4700012207031,486.4700012207031,1984100
2020-10-06,485.0,491.510009765625,477.5,478.9800109863281,478.9800109863281,2041500
2020-10-07,484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844,493.1499938964844,2025800
2020-10-08,499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906,490.8399963378906,1590700
2020-10-09,491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094,502.1600036621094,1853800
2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375,510.8900146484375,3149700
2020-10-13,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,514.3099975585938,2438100
2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,506.30999755859375,2032900
2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844,501.1499938964844,2042800
2020-10-16,504.0,510.3399963378906,500.70001220703125,502.82000732421875,502.82000732421875,2441200
2020-10-19,507.75,507.75,493.20001220703125,495.20001220703125,495.20001220703125,1931400
2020-10-20,495.25,500.1700134277344,491.9100036621094,494.5799865722656,494.5799865722656,1453900
2020-10-21,492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781,495.9599914550781,1369700
2020-10-22,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,483.6000061035156,2613700
2020-10-23,486.4100036621094,488.510009765625,479.510009765625,488.5,488.5,1899300
2020-10-26,480.8800048828125,488.7799987792969,470.1300048828125,475.20001220703125,475.20001220703125,2337400
2020-10-27,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,478.55999755859375,1896500
2020-10-28,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,456.9700012207031,2677300
2020-10-29,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,461.1099853515625,2125300
2020-10-30,458.32000732421875,459.5,442.510009765625,447.1000061035156,447.1000061035156,3127000
2020-11-02,451.0,456.19000244140625,438.94000244140625,444.94000244140625,444.94000244140625,2479000
2020-11-03,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,454.0199890136719,1758600
2020-11-04,477.92999267578125,494.94000244140625,474.4700012207031,487.2300109863281,487.2300109863281,4524300
2020-11-05,499.2699890136719,502.5299987792969,489.79998779296875,496.4700012207031,496.4700012207031,2401000
2020-11-06,494.95001220703125,498.7200012207031,483.0,494.6300048828125,494.6300048828125,1956300
2020-11-09,494.70001220703125,499.4100036621094,470.760009765625,471.1400146484375,471.1400146484375,3625300
2020-11-10,466.7200012207031,468.010009765625,446.0,452.0,452.0,4920300
2020-11-11,458.489990234375,470.1199951171875,457.5,467.75,467.75,2634200
2020-11-12,473.489990234375,474.92999267578125,461.1499938964844,462.5799865722656,462.5799865722656,2115000
2020-11-13,467.45001220703125,470.6000061035156,459.0,469.3399963378906,469.3399963378906,2965600
2020-11-16,460.42999267578125,469.5299987792969,458.25,460.95001220703125,460.95001220703125,2522200
2020-11-17,461.6600036621094,469.9100036621094,460.0,467.95001220703125,467.95001220703125,2407600
2020-11-18,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,459.4700012207031,2063200
2020-11-19,460.0,471.0400085449219,459.260009765625,466.4100036621094,466.4100036621094,3132700
2020-11-20,465.1600036621094,470.0,462.3599853515625,462.9200134277344,462.9200134277344,1849900
2020-11-23,464.6300048828125,467.0,456.1700134277344,460.6099853515625,460.6099853515625,2370000
2020-11-24,461.4100036621094,464.489990234375,456.67999267578125,462.70001220703125,462.70001220703125,2584900
2020-11-25,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,470.0799865722656,2634500
2020-11-27,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,477.0299987792969,1815500
2020-11-30,480.0,480.8599853515625,469.20001220703125,478.4700012207031,478.4700012207031,2787000
2020-12-01,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,479.1499938964844,2533100
2020-12-02,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,481.260009765625,2107100
2020-12-03,482.2099914550781,492.80999755859375,481.5,484.2799987792969,484.2799987792969,3062700
2020-12-04,485.6700134277344,491.3900146484375,484.3599853515625,486.0,486.0,2749800
2020-12-07,487.0,499.2900085449219,487.0,492.25,492.25,3441700
2020-12-08,492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969,495.2799987792969,2175700
2020-12-09,496.0299987792969,497.0,479.260009765625,483.739990234375,483.739990234375,3449100
2020-12-10,483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875,476.8699951171875,3922000
2020-12-11,475.9800109863281,478.8900146484375,468.82000732421875,475.9100036621094,475.9100036621094,3561300
2020-12-14,475.6099853515625,488.4100036621094,475.5,486.4200134277344,486.4200134277344,3945200
2020-12-15,489.04998779296875,489.5,480.5299987792969,482.6400146484375,482.6400146484375,2559300
2020-12-16,485.0,491.5,484.1099853515625,489.8999938964844,489.8999938964844,2555600
2020-12-17,493.0,496.989990234375,490.6300048828125,495.3599853515625,495.3599853515625,2178400
2020-12-18,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,502.95001220703125,4667400
2020-12-21,498.04998779296875,502.0,491.5,498.3900146484375,498.3900146484375,2412900
2020-12-22,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,504.1700134277344,1701500
2020-12-23,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,496.9100036621094,1428300
2020-12-24,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,499.8599853515625,589200
2020-12-28,505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125,498.95001220703125,1515400
2020-12-29,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,502.1099853515625,1434100
2020-12-30,503.04998779296875,504.3699951171875,496.3299865722656,497.45001220703125,497.45001220703125,1529900
2020-12-31,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,500.1199951171875,1462100
2021-01-04,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,485.3399963378906,3612900
2021-01-05,485.8800048828125,486.0799865722656,479.20001220703125,485.69000244140625,485.69000244140625,2010100
2021-01-06,474.1000061035156,475.8699951171875,466.0,466.30999755859375,466.30999755859375,4156600
2021-01-07,471.0,479.6400146484375,468.25,477.739990234375,477.739990234375,2901200
2021-01-08,480.0,485.5400085449219,477.2099914550781,485.1000061035156,485.1000061035156,2266100
2021-01-11,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,474.239990234375,2383300
2021-01-12,474.4100036621094,475.0,464.0,471.6499938964844,471.6499938964844,2964900
2021-01-13,472.0,477.8500061035156,469.29998779296875,472.04998779296875,472.04998779296875,2105900
2021-01-14,472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719,463.2699890136719,3508300
2021-01-15,462.5,467.8800048828125,457.489990234375,458.0799865722656,458.0799865722656,3200400
2021-01-19,461.1700134277344,461.5899963378906,453.3399963378906,456.5,456.5,4419200
2021-01-20,462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281,469.7300109863281,3859000
2021-01-21,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,472.0199890136719,2771800
2021-01-22,472.5,476.3500061035156,470.6099853515625,472.44000244140625,472.44000244140625,2534300
2021-01-25,474.510009765625,477.70001220703125,463.9800109863281,473.44000244140625,473.44000244140625,2697400
2021-01-26,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,476.2799987792969,2363100
2021-01-27,470.989990234375,473.6700134277344,455.07000732421875,460.0,460.0,3586400
2021-01-28,459.07000732421875,475.0199890136719,459.07000732421875,465.6700134277344,465.6700134277344,3000700
2021-01-29,462.1700134277344,465.0,455.1099853515625,458.7699890136719,458.7699890136719,3060400
2021-02-01,462.2799987792969,474.79998779296875,459.82000732421875,470.0,470.0,2554800
2021-02-02,473.6499938964844,487.3699951171875,472.54998779296875,484.92999267578125,484.92999267578125,3022000
2021-02-03,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,481.9200134277344,2146900
2021-02-04,484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125,489.3800048828125,2005100
2021-02-05,490.9200134277344,495.1000061035156,488.0,492.1199951171875,492.1199951171875,1675000
2021-02-08,494.260009765625,497.8599853515625,489.2099914550781,493.760009765625,493.760009765625,1727000
2021-02-09,495.0,497.95001220703125,492.010009765625,496.04998779296875,496.04998779296875,1571500
2021-02-10,499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344,492.6700134277344,1764500
2021-02-11,494.5299987792969,497.0,491.0799865722656,496.6199951171875,496.6199951171875,1609200
2021-02-12,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,498.8399963378906,1450200
2021-02-16,500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375,501.6400146484375,1845900
2021-02-17,495.4100036621094,495.54998779296875,485.510009765625,491.2300109863281,491.2300109863281,2112000
2021-02-18,486.32000732421875,489.79998779296875,480.0,488.3699951171875,488.3699951171875,1803200
2021-02-19,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,479.1199951171875,2720700
2021-02-22,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,467.3299865722656,2510500
2021-02-23,461.0199890136719,471.44000244140625,450.1199951171875,467.79998779296875,467.79998779296875,4164300
2021-02-24,463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875,476.6199951171875,3390600
2021-02-25,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,459.1600036621094,3252500
2021-02-26,462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344,459.6700134277344,3154500
2021-03-01,465.67999267578125,470.5,462.6499938964844,469.57000732421875,469.57000732421875,2358600
2021-03-02,473.0299987792969,473.79998779296875,463.4599914550781,466.5899963378906,466.5899963378906,2210400
2021-03-03,463.2200012207031,464.67999267578125,448.0899963378906,448.45001220703125,448.45001220703125,2804000
2021-03-04,446.45001220703125,457.5299987792969,437.6300048828125,439.05999755859375,439.05999755859375,4482600
2021-03-05,444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656,440.8299865722656,4614500
2021-03-08,439.760009765625,440.989990234375,420.7799987792969,421.20001220703125,421.20001220703125,3883500
2021-03-09,437.8399963378906,442.75,436.0,439.17999267578125,439.17999267578125,3924200
2021-03-10,445.7300109863281,448.4599914550781,436.82000732421875,437.010009765625,437.010009765625,2746300
2021-03-11,448.1400146484375,454.07000732421875,447.30999755859375,451.05999755859375,451.05999755859375,2761700
2021-03-12,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,444.29998779296875,2182400
2021-03-15,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906,447.5899963378906,2508400
2021-03-16,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219,450.5400085449219,2583200
2021-03-17,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625,451.010009765625,2490000
2021-03-18,443.1600036621094,446.8599853515625,438.5,439.17999267578125,439.17999267578125,2931200
2021-03-19,439.17999267578125,444.5,438.1400146484375,441.5,441.5,3922600
2021-03-22,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094,452.4100036621094,2944300
2021-03-23,457.3500061035156,466.8800048828125,456.4100036621094,460.20001220703125,460.20001220703125,5317000
2021-03-24,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,451.510009765625,5214100
2021-03-25,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,450.989990234375,3201500
2021-03-26,450.25,469.7699890136719,449.04998779296875,469.0899963378906,469.0899963378906,3614400
2021-03-29,469.0299987792969,472.0,462.5,469.32000732421875,469.32000732421875,3141900
2021-03-30,462.5799865722656,469.0899963378906,461.5,465.4599914550781,465.4599914550781,2436300
2021-03-31,469.70001220703125,482.4100036621094,468.70001220703125,475.3699951171875,475.3699951171875,3155900
2021-04-01,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,483.3399963378906,2664000
2021-04-05,483.69000244140625,495.510009765625,480.5,491.6199951171875,491.6199951171875,2979300
