Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,163.5248565673828,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,155.0554962158203,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,165.08888244628906,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,159.70822143554688,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,159.50164794921875,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,160.0426788330078,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,154.06198120117188,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,150.52076721191406,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,152.68484497070312,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,150.55027770996094,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,156.23590087890625,1266700
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,160.4853057861328,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,164.69541931152344,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,166.6529083251953,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,162.0001678466797,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,158.93113708496094,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,161.82672119140625,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,161.09539794921875,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,163.53639221191406,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,162.83474731445312,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,164.10958862304688,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,161.3820037841797,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,158.6346435546875,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,153.4957275390625,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,156.10472106933594,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,156.6284942626953,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,166.5308074951172,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,166.9162139892578,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,170.44430541992188,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,168.99154663085938,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,170.28616333007812,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,174.33802795410156,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,177.27313232421875,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,173.37940979003906,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,170.6715850830078,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,171.21511840820312,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,171.19537353515625,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,172.76669311523438,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,173.666015625,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,179.28916931152344,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,183.74620056152344,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,181.24591064453125,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,178.18234252929688,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,166.68893432617188,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,168.280029296875,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,171.6499786376953,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,175.3756866455078,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,176.6110076904297,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,182.0859375,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,179.279296875,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,177.59925842285156,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,178.3404541015625,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,169.64381408691406,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,171.294189453125,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,167.0051727294922,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,172.12432861328125,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,172.89515686035156,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,183.69680786132812,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,183.61773681640625,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,184.2996368408203,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,180.31695556640625,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,181.32496643066406,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,180.24777221679688,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,182.7579345703125,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,177.5795135498047,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,177.07546997070312,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,180.48497009277344,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,179.11129760742188,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,178.48867797851562,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,175.5140380859375,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,178.64682006835938,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,177.3818359375,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,176.89761352539062,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,177.73760986328125,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,176.78887939453125,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,177.41148376464844,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,179.47694396972656,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,178.70611572265625,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,176.1069793701172,1095800
2020-08-03,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,171.25466918945312,1233900
2020-08-04,173.0,174.49000549316406,171.57000732421875,171.69000244140625,169.67344665527344,1208500
2020-08-05,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,171.3930206298828,740800
2020-08-06,171.00999450683594,173.0,170.25,171.08999633789062,169.08050537109375,1426300
2020-08-07,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,170.2466583251953,1456100
