Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,88.73109436035156,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,95.6736831665039,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,101.50545501708984,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,96.29611206054688,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,101.19902038574219,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,95.45342254638672,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,90.081298828125,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,91.45066833496094,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,87.56282043457031,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,84.68045043945312,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,86.82545471191406,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,85.14967346191406,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,86.52861022949219,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,90.1483383178711,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,92.95409393310547,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,94.08406829833984,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,93.05943298339844,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,88.98963165283203,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,85.86785888671875,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,83.72283935546875,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,79.7488021850586,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,82.2098388671875,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,83.22489166259766,1843600
