Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,72.41613006591797,19769600
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,70.338134765625,11191800
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,72.21028137207031,10912000
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,71.11248016357422,10642500
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,72.05345153808594,11946800
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,75.57232666015625,14268400
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,73.82759857177734,9684700
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,71.27910614013672,10345800
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,75.91539001464844,11355300
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,73.66095733642578,15513400
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,74.08243560791016,8460600
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,76.19963836669922,8258500
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,77.13081359863281,12801400
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,75.33708190917969,24575500
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,75.20965576171875,15186000
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,72.32791137695312,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,70.4655532836914,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,71.4555435180664,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,71.51435852050781,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,74.91510772705078,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,76.7584228515625,11921800
