Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,31.91871452331543,11704200
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,34.23082733154297,8171100
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,33.31941223144531,14200200
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,32.90687561035156,10222000
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,32.69581604003906,11082200
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,30.892169952392578,11354700
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,29.80806541442871,13220600
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,33.827884674072266,13162600
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,33.16590881347656,13226400
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,31.84195899963379,13639500
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,33.55925369262695,12049900
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,34.71051788330078,9849600
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,34.62417221069336,8686400
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,35.6411247253418,8302500
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,36.9171028137207,9445700
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,40.495601654052734,12958100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,40.39006805419922,11760700
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,37.55029296875,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,38.72074508666992,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,39.25799560546875,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,38.84546661376953,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,40.69707107543945,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,41.74357223510742,6975600
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,40.95869827270508,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,40.29010772705078,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,38.652530670166016,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,38.69129180908203,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,39.60212707519531,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,42.2474365234375,9049900
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,41.346290588378906,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,42.78037643432617,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,42.36371994018555,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,41.93736267089844,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,42.31526565551758,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,43.28424072265625,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,41.67573928833008,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,40.871490478515625,10178400
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,42.04395294189453,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,42.828826904296875,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,43.72028732299805,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,43.32300567626953,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,47.082637786865234,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,48.74928283691406,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,47.12139892578125,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,44.485782623291016,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,40.813350677490234,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,42.37340545654297,8928400
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,42.005191802978516,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,43.71059799194336,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,42.65441131591797,5967200
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,43.071075439453125,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,42.344337463378906,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,42.208683013916016,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,42.450927734375,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,39.718406677246094,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,40.75521469116211,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,39.09825897216797,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,40.0187873840332,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,40.71644973754883,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,39.476165771484375,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,40.4838981628418,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,40.33855056762695,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,39.37926483154297,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,39.7668571472168,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,37.16030502319336,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,38.458736419677734,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,38.429664611816406,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,40.028480529785156,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,40.32886505126953,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,40.29979705810547,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,39.1153678894043,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,38.498687744140625,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,40.77943801879883,7954000
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,40.02571105957031,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,39.604801177978516,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,39.42860412597656,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,38.929386138916016,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,38.136505126953125,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,39.09579086303711,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,36.84440612792969,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,36.59968948364258,7721100
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,35.93406295776367,8064700
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,36.84440612792969,5808100
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,37.216373443603516,7325500
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,37.2457389831543,6588700
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,37.490455627441406,4445300
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,38.80213165283203,5612600
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,38.87065124511719,7975900
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,40.77943801879883,11823200
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,39.771209716796875,8286400
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,39.957191467285156,3349800
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,39.83972930908203,6089300
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,39.4775505065918,5711500
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,38.81192398071289,4526200
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,37.950523376464844,3943200
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,37.353416442871094,5034200
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,38.04840850830078,5357400
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,38.02882766723633,4160600
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,36.76609802246094,6753300
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,37.3436279296875,6231600
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,37.56876754760742,5058100
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,37.08911895751953,6165700
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,36.37455368041992,6267700
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,35.61104202270508,7441600
2020-09-03,36.029998779296875,36.869998931884766,35.84000015258789,35.9900016784668,35.22928237915039,8733400
2020-09-04,36.36000061035156,36.689998626708984,35.66999816894531,35.86000061035156,35.10203170776367,8285300
